season,week,defense,def_games,def_dropbacks,def_rushes,def_pass_epa_allowed,def_rush_epa_allowed,def_pass_success_allowed,def_rush_success_allowed,def_explosive_pass_rate,def_deep_pass_rate,def_middle_pass_rate,def_deep_epa_allowed,def_middle_epa_allowed,def_sack_rate,def_qb_hit_rate,def_redzone_pass_td_rate,def_redzone_rush_td_rate
2020,16,MIN,1,28,45,0.3855469532224129,0.34170167545606933,0.6785714285714286,0.6,0.17857142857142858,0.2857142857142857,0.14285714285714285,1.330314103768614,1.1291375447690364,0,0.07142857142857142,0,0.46153846153846156
2020,16,NE,1,41,30,0.5651001602698051,0.11857856183445664,0.5609756097560976,0.36666666666666664,0.15,0.275,0.175,0.22804689126364364,0.424511241177763,0,0,0.42857142857142855,0.5
2020,16,NO,1,44,17,0.13583759523350344,0.2277153663008532,0.4772727272727273,0.5882352941176471,0.1590909090909091,0.11363636363636363,0.18181818181818182,0.45364803991978964,0.28923580929040404,0.045454545454545456,0.18181818181818182,0.375,0.4
2020,16,NYG,1,29,37,0.39185543839529313,0.10631982193759512,0.5517241379310345,0.5675675675675675,0.23076923076923078,0.11538461538461539,0.5384615384615384,0.24971222767877863,0.38769115770978124,0,0.13793103448275862,0.2222222222222222,0.09090909090909091
2020,16,NYJ,1,57,18,-0.16090121093525142,-0.059539191550963114,0.43859649122807015,0.5,0.05263157894736842,0.17543859649122806,0.17543859649122806,0.1074091149120559,-0.1710532807919662,0.07017543859649122,0.12280701754385964,0,0.3333333333333333
2020,16,PHI,1,33,33,0.36438137903746154,-0.053958057963005616,0.5757575757575758,0.3939393939393939,0.25,0.21875,0.1875,0.5371027693046568,-0.8928308175915528,0.06060606060606061,0.21212121212121213,0.2,0.14285714285714285
2020,16,PIT,1,39,28,-0.16417914696742214,0.23618913655185927,0.38461538461538464,0.6428571428571429,0.20512820512820512,0.28205128205128205,0.23076923076923078,0.12512503224636654,0.3829888479732392,0.1282051282051282,0.20512820512820512,0,0.2857142857142857
2020,16,SEA,1,52,23,-0.0760513729566277,-0.26627570759583724,0.34615384615384615,0.30434782608695654,0.13043478260869565,0.06521739130434782,0.32608695652173914,-1.414718821838808,0.3534349339772018,0.057692307692307696,0.17307692307692307,0,0
2020,16,SF,1,59,22,-0.271259955067947,0.0680153378621483,0.3389830508474576,0.36363636363636365,0.07407407407407407,0.18518518518518517,0.2962962962962963,0.3983953856827847,0.09689948905825334,0.05084745762711865,0.0847457627118644,0,0.2
2020,16,TB,1,36,14,-0.5995206165567244,-0.5688789746408082,0.2777777777777778,0.2857142857142857,0.02857142857142857,0.08571428571428572,0.22857142857142856,-1.1194593136897302,0.09327643336291701,0.1111111111111111,0.3055555555555556,0,0
2020,16,TEN,1,28,36,0.39668143085041974,0.25693738346510664,0.6785714285714286,0.5,0.19230769230769232,0.19230769230769232,0.15384615384615385,1.1904327042226226,-0.007763492889351123,0.03571428571428571,0.07142857142857142,0.375,0.125
2020,16,WAS,1,34,33,-0.09492115274598982,-0.11571271040046462,0.4411764705882353,0.2727272727272727,0.0625,0.1875,0.34375,0.021232080354820475,0.6211117184879682,0.11764705882352941,0.14705882352941177,0.3333333333333333,0.16666666666666666
2020,17,ARI,1,42,28,-0.007969270704147107,-0.3316644959911525,0.35714285714285715,0.21428571428571427,0.175,0.225,0.075,0.37361195653728724,0.2535955452670667,0.047619047619047616,0.11904761904761904,0,0
2020,17,ATL,1,43,21,0.5030280014175087,-0.02066670942336494,0.5348837209302325,0.6190476190476191,0.19047619047619047,0.3333333333333333,0.21428571428571427,0.744396417335209,0.3214678991547171,0.023255813953488372,0.046511627906976744,0.1,0.2
2020,17,BAL,1,21,19,-1.1574314208244476,0.04905913844949696,0.19047619047619047,0.42105263157894735,0,0.2857142857142857,0.14285714285714285,-1.2557058758781467,-0.19541614853854702,0,0.09523809523809523,0,0
2020,17,BUF,1,63,18,-0.1963710066025624,-0.0667065426888361,0.4603174603174603,0.3888888888888889,0.13114754098360656,0.21311475409836064,0.2786885245901639,-0.21897129747622573,-0.30409411628223826,0.015873015873015872,0.06349206349206349,0,0.4
2020,17,CAR,1,35,29,0.17964039556340228,0.1393237601431764,0.5714285714285714,0.41379310344827586,0.17647058823529413,0.17647058823529413,0.2647058823529412,0.59658430427199,0.5083575118333102,0.05714285714285714,0.11428571428571428,0.6,0.3333333333333333
2020,17,CHI,1,26,18,0.7993601372738616,0.02353003117605124,0.6923076923076923,0.4444444444444444,0.28,0.16,0.4,1.1030868074740294,1.9630084636679386,0.038461538461538464,0.23076923076923078,0.6,0.16666666666666666
2020,17,CIN,1,24,49,0.433290372200039,0.307830715142869,0.5416666666666666,0.46938775510204084,0.21052631578947367,0.3157894736842105,0.3157894736842105,0.8721529686105594,0.33242888805883364,0,0.08333333333333333,0.3333333333333333,0.25
2020,17,CLE,1,47,19,0.15370480819473437,0.006828811864459172,0.3617021276595745,0.42105263157894735,0.21739130434782608,0.21739130434782608,0.2391304347826087,1.274861120199785,-0.1992591140130162,0.02127659574468085,0.10638297872340426,0.16666666666666666,0
2020,17,DAL,1,29,26,0.09637908915343923,-0.16308612734428596,0.5517241379310345,0.34615384615384615,0.07407407407407407,0.2962962962962963,0.2222222222222222,0.18110755966336034,0.22953281217875596,0.06896551724137931,0.20689655172413793,1,0
2020,17,DEN,1,42,23,0.08102364370625954,0.03732732445021865,0.5,0.43478260869565216,0.14285714285714285,0.21428571428571427,0.2857142857142857,1.7087006676722194,-0.14000780433222376,0.07142857142857142,0.11904761904761904,0,0.5
2020,17,DET,1,43,31,0.4343046182463018,0.022765257615491245,0.5581395348837209,0.4838709677419355,0.18604651162790697,0.11627906976744186,0.20930232558139536,1.7954168690484955,0.543565700988337,0.06976744186046512,0.11627906976744186,0.14285714285714285,0.14285714285714285
2020,17,GB,1,45,29,-0.15239178173652254,-0.06079374015103564,0.4888888888888889,0.5172413793103449,0.11627906976744186,0.13953488372093023,0.27906976744186046,0.03855194380351611,0.14038959309497492,0.022222222222222223,0.06666666666666667,0,0.2
2020,17,HOU,1,31,39,0.34692708019719776,0.23219810643220906,0.5161290322580645,0.5128205128205128,0.2413793103448276,0.20689655172413793,0.20689655172413793,0.0916241128717763,-0.31819836442203503,0.06451612903225806,0.25806451612903225,0.25,0.42857142857142855
2020,17,IND,1,48,17,-0.2625004964647811,-0.2504191937418109,0.4166666666666667,0.29411764705882354,0.14583333333333334,0.08333333333333333,0.3541666666666667,0.18479514199134203,0.4820467521443359,0.125,0.20833333333333334,1,0
2020,17,JAX,1,28,37,0.03488176849475378,0.13137063550475855,0.5357142857142857,0.4594594594594595,0.14285714285714285,0.17857142857142858,0.21428571428571427,-0.9057882854947816,-0.23022667025603946,0,0.03571428571428571,0.25,0.1111111111111111
2020,17,KC,1,36,34,0.5771709919277407,-0.09808719341869153,0.5833333333333334,0.4411764705882353,0.3142857142857143,0.14285714285714285,0.08571428571428572,1.2250736477784818,0.9337598917772963,0.08333333333333333,0.1388888888888889,0.25,0.13333333333333333
2020,17,LA,1,31,18,-0.3422254754912942,-0.26042589248067427,0.3870967741935484,0.3333333333333333,0.0967741935483871,0.22580645161290322,0.1935483870967742,-0.9420685776654991,1.4074729963899169,0.12903225806451613,0.16129032258064516,0.2,0
2020,17,LAC,1,33,17,0.39189350391406486,-0.2717067769981978,0.5454545454545454,0.4117647058823529,0.15151515151515152,0.09090909090909091,0.15151515151515152,-0.544104610802606,0.9852478110813527,0.030303030303030304,0.15151515151515152,0.25,0.25
2020,17,LV,1,45,31,0.11013828259180343,-0.1683696870759667,0.4222222222222222,0.3225806451612903,0.1590909090909091,0.18181818181818182,0.09090909090909091,1.4762476949988095,2.969140891756978,0.044444444444444446,0.06666666666666667,0.125,0.16666666666666666
2020,17,MIA,1,40,24,0.4098085982273912,-0.11499383790699808,0.575,0.3333333333333333,0.23076923076923078,0.3076923076923077,0.20512820512820512,0.7017484232540767,1.3594258220837223,0.025,0.05,0.4,0.5
2020,17,MIN,1,36,20,0.256072386894358,0.31594499955390337,0.4722222222222222,0.6,0.29411764705882354,0.4117647058823529,0.23529411764705882,1.1093352554598819,-0.6507920286657056,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.6666666666666666
2020,17,NE,1,37,25,-0.010752062122903912,0.10428706194972616,0.5135135135135135,0.68,0.13513513513513514,0.24324324324324326,0.21621621621621623,-0.4495473080961454,0.9850392110311075,0.08108108108108109,0.16216216216216217,0,0.2
2020,17,NO,1,41,19,-0.575577890539468,-0.027638828469207524,0.36585365853658536,0.5789473684210527,0.125,0.35,0.275,-0.45304962635522555,-1.3965935288579203,0.07317073170731707,0.14634146341463414,0,1
2020,17,NYG,1,57,23,-0.15380097682554117,0.029983360140840177,0.43859649122807015,0.4782608695652174,0.018867924528301886,0.07547169811320754,0.24528301886792453,-0.09895419668464395,-0.05195395331471599,0.10526315789473684,0.15789473684210525,0,0.25
2020,17,NYJ,1,34,29,0.37284710087388867,0.10507409732812895,0.5588235294117647,0.4482758620689655,0.2647058823529412,0.11764705882352941,0.2647058823529412,0.7844393350824237,0.679576142115466,0.08823529411764706,0.17647058823529413,1,0
2020,17,PHI,1,35,27,-0.23564930981932275,-0.18134630773069868,0.4,0.2962962962962963,0.11428571428571428,0,0.08571428571428572,0,1.302345595759106,0.08571428571428572,0.14285714285714285,0.4,0
2020,17,PIT,1,35,27,0.2238837823892059,0.029349158692639096,0.5428571428571428,0.4444444444444444,0.12903225806451613,0.16129032258064516,0.3225806451612903,0.6994550319970596,0.5766234085720493,0.11428571428571428,0.11428571428571428,0.16666666666666666,0.16666666666666666
2020,17,SEA,1,41,23,0.17138325109561306,-0.24264902098397956,0.4878048780487805,0.34782608695652173,0.2,0.125,0.15,1.1810127111384652,0.34818367818328216,0.07317073170731707,0.17073170731707318,0.14285714285714285,0.3333333333333333
2020,17,SF,1,42,23,0.05448506560073155,0.06608362418078072,0.47619047619047616,0.4782608695652174,0.13157894736842105,0.13157894736842105,0.10526315789473684,-0.8147650287603025,1.0837359618599296,0.047619047619047616,0.09523809523809523,0.2,0.125
2020,17,TB,1,45,26,0.19017336061488835,-0.14648849595463512,0.4888888888888889,0.34615384615384615,0.2,0.08888888888888889,0.3333333333333333,0.5608517828368336,-0.005709522966451201,0.022222222222222223,0.13333333333333333,0.2222222222222222,0.09090909090909091
2020,17,TEN,1,48,14,0.2595986749404967,0.21100798459208095,0.5,0.5,0.2,0.2,0.17777777777777778,1.7188175967571102,0.33208639667949563,0.08333333333333333,0.125,0.125,0.5
2020,17,WAS,1,42,23,-0.3136896342129192,-0.2801406220343145,0.30952380952380953,0.391304347826087,0.05555555555555555,0.2222222222222222,0.08333333333333333,0.2166846384825467,1.0764047224559654,0.07142857142857142,0.21428571428571427,0,0.3333333333333333
