season,week,player_id,xfp_24,fpoe_24
2025,17,00-0033357,1.1760000000000002,-1.1760000000000002
2025,17,00-0033375,1.4560000000000002,-1.4560000000000002
2025,17,00-0033455,0.891,-0.891
2025,17,00-0033526,7.196000000000001,0.6039999999999992
2025,17,00-0033576,5.242,-5.242
2025,17,00-0033857,2.9210000000000003,0.17899999999999983
2025,17,00-0033858,6.147,-0.9470000000000001
2025,17,00-0033881,3.607,0.49299999999999944
2025,17,00-0033908,5.193,-4.093
2025,17,00-0033921,11.039,9.261000000000001
2025,17,00-0033923,3.544,0.2560000000000002
2025,17,00-0033949,1.216,-0.1160000000000001
2025,17,00-0033955,3.458,-0.9580000000000002
2025,17,00-0034159,1.807,1.0930000000000004
2025,17,00-0034272,12.585,-8.985000000000001
2025,17,00-0034348,15.074000000000002,-9.074000000000002
2025,17,00-0034351,11.317,-3.0169999999999995
2025,17,00-0034383,3.908,-0.5079999999999996
2025,17,00-0034418,3.896,-2.596
2025,17,00-0034613,2.1710000000000003,1.9289999999999994
2025,17,00-0034753,3.921,0.8790000000000009
2025,17,00-0034775,5.1259999999999994,-4.026
2025,17,00-0034791,0.4650000000000001,-0.3650000000000001
2025,17,00-0034798,1.197,0.403
2025,17,00-0034827,7.003,-5.803
2025,17,00-0034829,3.2609999999999997,2.4390000000000005
2025,17,00-0034844,12.453,-5.652999999999999
2025,17,00-0034855,24.7556,-1.3155999999999999
2025,17,00-0034857,26.262800000000002,-1.9228000000000023
2025,17,00-0034860,4.851,1.9490000000000007
2025,17,00-0034869,15.8936,-5.813600000000001
2025,17,00-0034960,12.295000000000002,-5.395000000000001
2025,17,00-0035238,1.1800000000000002,1.42
2025,17,00-0035249,2.2800000000000002,-0.9800000000000002
2025,17,00-0035250,12.091000000000001,2.908999999999999
2025,17,00-0035261,10.874,-0.37400000000000055
2025,17,00-0035291,1.174,-0.17399999999999993
2025,17,00-0035298,8.424,-4.4239999999999995
2025,17,00-0035359,6.147,-0.9470000000000001
2025,17,00-0035406,5.73,-2.43
2025,17,00-0035535,4.869,-0.26900000000000013
2025,17,00-0035537,8.735,-4.534999999999999
2025,17,00-0035628,2.068,-1.568
2025,17,00-0035631,1.211,0.08899999999999997
2025,17,00-0035644,4.63,-4.63
2025,17,00-0035645,0.748,1.6520000000000004
2025,17,00-0035659,8.054,0.7460000000000004
2025,17,00-0035662,3.3560000000000003,-2.156
2025,17,00-0035676,10.181999999999999,-0.8819999999999979
2025,17,00-0035685,11.908999999999999,-6.908999999999999
2025,17,00-0035689,7.2540000000000004,-1.7540000000000004
2025,17,00-0035700,3.868,-3.0679999999999996
2025,17,00-0035719,5.7909999999999995,4.509000000000001
2025,17,00-0035956,3.603,-3.603
2025,17,00-0035993,14.0916,0.18840000000000146
2025,17,00-0036040,5.503,5.997
2025,17,00-0036133,5.32,-4.32
2025,17,00-0036139,9.746,-1.9459999999999997
2025,17,00-0036165,2.5010000000000003,-1.2010000000000003
2025,17,00-0036176,2.258,1.6420000000000003
2025,17,00-0036196,1.992,-1.992
2025,17,00-0036223,21.022000000000002,-5.122000000000002
2025,17,00-0036244,9.186,-0.8859999999999992
2025,17,00-0036252,5.248,-2.648
2025,17,00-0036259,5.5840000000000005,5.615999999999999
2025,17,00-0036275,9.802000000000001,10.197999999999999
2025,17,00-0036290,3.472,-0.8719999999999999
2025,17,00-0036309,4.498,0.0019999999999997797
2025,17,00-0036322,7.785,-2.785
2025,17,00-0036331,0.9240000000000002,-0.9240000000000002
2025,17,00-0036355,23.148,-6.007999999999999
2025,17,00-0036358,16.987000000000002,-9.887
2025,17,00-0036389,15.7418,-6.841799999999999
2025,17,00-0036407,8.809000000000001,-0.9090000000000007
2025,17,00-0036410,8.559000000000001,-0.6590000000000007
2025,17,00-0036415,3.6540000000000004,2.446
2025,17,00-0036422,2.5140000000000007,0.8859999999999997
2025,17,00-0036425,2.1510000000000002,-0.051000000000000156
2025,17,00-0036427,0.8470000000000001,-0.04700000000000004
2025,17,00-0036442,21.226,-0.825999999999997
2025,17,00-0036550,1.01,0.19000000000000017
2025,17,00-0036554,5.536,1.6640000000000006
2025,17,00-0036555,4.748,-1.448
2025,17,00-0036613,2.036,-1.3359999999999999
2025,17,00-0036637,0.8520000000000001,-0.15200000000000014
2025,17,00-0036727,3.1700000000000004,-2.87
2025,17,00-0036755,0.505,-0.405
2025,17,00-0036842,7.617000000000001,-4.517000000000001
2025,17,00-0036849,1.631,-1.631
2025,17,00-0036875,14.390000000000002,10.309999999999997
2025,17,00-0036894,5.053999999999999,2.7460000000000013
2025,17,00-0036900,14.042000000000002,7.457999999999998
2025,17,00-0036906,2.404,-1.904
2025,17,00-0036912,6.656,-3.1559999999999997
2025,17,00-0036919,6.99,-1.6900000000000004
2025,17,00-0036924,7.52,-2.219999999999999
2025,17,00-0036959,2.116,0.28400000000000025
2025,17,00-0036963,15.992999999999999,-5.192999999999998
2025,17,00-0036970,3.4410000000000007,-0.8410000000000006
2025,17,00-0036971,26.995999999999995,-1.8759999999999977
2025,17,00-0036973,11.91,-1.709999999999999
2025,17,00-0036988,2.7520000000000007,-1.0520000000000005
2025,17,00-0036997,10.566,0.8339999999999996
2025,17,00-0037005,1.15,-0.04999999999999982
2025,17,00-0037015,3.5470000000000006,-1.4470000000000005
2025,17,00-0037086,1.229,-0.42900000000000005
2025,17,00-0037091,3.3779999999999997,0.5220000000000007
2025,17,00-0037093,1.031,-1.031
2025,17,00-0037112,14.575,0.9250000000000007
2025,17,00-0037197,4.485,-1.2850000000000001
2025,17,00-0037228,5.567,0.8330000000000002
2025,17,00-0037231,7.115,6.084999999999999
2025,17,00-0037238,2.0460000000000003,-1.1460000000000004
2025,17,00-0037239,12.222000000000001,9.677999999999997
2025,17,00-0037240,4.233,0.4670000000000005
2025,17,00-0037247,7.268000000000001,2.532
2025,17,00-0037248,17.906,-9.705999999999998
2025,17,00-0037252,11.86,1.740000000000002
2025,17,00-0037256,3.934,-1.234
2025,17,00-0037261,7.389000000000001,-0.8890000000000011
2025,17,00-0037263,5.497999999999999,-3.197999999999999
2025,17,00-0037276,3.176,-0.7759999999999998
2025,17,00-0037291,0.7990000000000002,-0.7990000000000002
2025,17,00-0037304,1.3860000000000001,1.214
2025,17,00-0037324,9.3236,-1.5836000000000006
2025,17,00-0037475,2.7600000000000002,0.03999999999999959
2025,17,00-0037545,1.141,0.15900000000000003
2025,17,00-0037557,0.45,0.04999999999999999
2025,17,00-0037563,13.785,-3.4849999999999994
2025,17,00-0037614,2.751,2.8490000000000006
2025,17,00-0037664,8.188,-8.188
2025,17,00-0037666,12.852,-7.752000000000001
2025,17,00-0037741,1.9700000000000002,-1.9700000000000002
2025,17,00-0037742,3.8600000000000003,-2.2600000000000002
2025,17,00-0037744,17.19,1.4100000000000001
2025,17,00-0037746,3.5869999999999997,-0.2869999999999995
2025,17,00-0037755,0.8780000000000001,0.02199999999999991
2025,17,00-0037801,1.942,13.158
2025,17,00-0037805,3.569,-2.8689999999999998
2025,17,00-0037809,7.716,5.284
2025,17,00-0037816,3.5920000000000005,4.108
2025,17,00-0037834,28.690200000000004,10.229799999999997
2025,17,00-0037838,3.087,1.113
2025,17,00-0037840,10.314000000000002,4.186
2025,17,00-0038040,0.45,-0.25
2025,17,00-0038041,6.59,0.5099999999999998
2025,17,00-0038046,1.081,-1.081
2025,17,00-0038090,0.637,0.363
2025,17,00-0038102,0.6156,0.024399999999999977
2025,17,00-0038115,4.372,-2.272
2025,17,00-0038117,17.055999999999997,-0.2559999999999967
2025,17,00-0038120,10.376,9.524000000000003
2025,17,00-0038124,7.5040000000000004,12.296
2025,17,00-0038128,16.885600000000004,16.634399999999992
2025,17,00-0038129,4.297,1.003000000000001
2025,17,00-0038134,10.756000000000002,-4.056000000000001
2025,17,00-0038359,8.75,-0.05000000000000071
2025,17,00-0038393,1.124,0.07600000000000007
2025,17,00-0038394,1.786,0.31400000000000006
2025,17,00-0038397,0.938,-0.6379999999999999
2025,17,00-0038454,7.982,-3.1820000000000004
2025,17,00-0038542,24.576,12.823999999999998
2025,17,00-0038543,16.003,-4.303000000000001
2025,17,00-0038544,10.387,1.9130000000000003
2025,17,00-0038547,2.069,0.43100000000000005
2025,17,00-0038555,2.4379999999999997,-1.0379999999999996
2025,17,00-0038558,1.698,0.802
2025,17,00-0038559,11.178999999999998,6.221
2025,17,00-0038563,7.051,0.3490000000000002
2025,17,00-0038582,1.6072000000000002,-1.2872000000000001
2025,17,00-0038589,1.022,0.278
2025,17,00-0038597,22.743,4.857000000000003
2025,17,00-0038606,15.912,-0.9120000000000008
2025,17,00-0038618,4.432,-0.532
2025,17,00-0038619,8.614,-2.5140000000000002
2025,17,00-0038621,3.228,-1.7280000000000002
2025,17,00-0038679,3.927,0.6729999999999996
2025,17,00-0038685,1.945,-0.345
2025,17,00-0038705,6.398000000000001,-3.3980000000000006
2025,17,00-0038710,0.918,-0.918
2025,17,00-0038720,2.192,-0.09200000000000008
2025,17,00-0038738,5.3309999999999995,-0.43099999999999916
2025,17,00-0038794,3.7690000000000006,0.23099999999999943
2025,17,00-0038797,2.31,0.5900000000000003
2025,17,00-0038809,0.809,-0.009000000000000008
2025,17,00-0038840,1.4580000000000002,-1.4580000000000002
2025,17,00-0038891,3.42,-0.41999999999999993
2025,17,00-0038935,5.751000000000001,1.1489999999999991
2025,17,00-0038951,5.1930000000000005,-4.393000000000001
2025,17,00-0038976,4.2620000000000005,-1.7620000000000005
2025,17,00-0038979,1.155,3.545
2025,17,00-0038994,2.4430000000000005,10.056999999999999
2025,17,00-0038997,6.8420000000000005,-2.442
2025,17,00-0039032,4.587,-3.9869999999999997
2025,17,00-0039040,12.488,0.21200000000000152
2025,17,00-0039041,1.4089999999999998,-1.4089999999999998
2025,17,00-0039062,1.459,-1.459
2025,17,00-0039064,7.446999999999999,3.553000000000001
2025,17,00-0039066,10.121,3.279
2025,17,00-0039075,14.967,-1.7670000000000012
2025,17,00-0039139,12.071000000000002,-4.671000000000001
2025,17,00-0039146,4.084,2.016000000000001
2025,17,00-0039150,12.754999999999999,-1.8949999999999996
2025,17,00-0039163,10.8246,6.935399999999998
2025,17,00-0039165,21.594,3.605999999999998
2025,17,00-0039342,0.904,-0.10399999999999998
2025,17,00-0039361,10.576,-4.776
2025,17,00-0039373,7.279,9.021
2025,17,00-0039384,13.133000000000001,-6.933000000000001
2025,17,00-0039405,4.019,-0.41900000000000004
2025,17,00-0039451,5.611999999999999,-0.11199999999999921
2025,17,00-0039458,1.2160000000000002,1.1840000000000002
2025,17,00-0039491,1.921,0.679
2025,17,00-0039521,3.6310000000000002,-0.23099999999999987
2025,17,00-0039530,2.7370000000000005,0.8629999999999995
2025,17,00-0039634,0.2644,-0.14440000000000003
2025,17,00-0039648,1.2120000000000002,0.18799999999999972
2025,17,00-0039732,22.4844,-1.0044000000000004
2025,17,00-0039738,2.9810000000000003,-1.1810000000000003
2025,17,00-0039746,1.249,-1.0490000000000002
2025,17,00-0039793,2.971,8.829
2025,17,00-0039796,2.799,-0.9989999999999999
2025,17,00-0039798,2.8409999999999997,-0.34099999999999975
2025,17,00-0039849,1.207,-1.207
2025,17,00-0039851,18.8122,13.627800000000004
2025,17,00-0039855,11.801000000000002,3.0989999999999984
2025,17,00-0039868,3.6060000000000003,0.09399999999999986
2025,17,00-0039874,2.491,3.1090000000000004
2025,17,00-0039875,1.404,0.6960000000000002
2025,17,00-0039880,5.5329999999999995,-4.5329999999999995
2025,17,00-0039890,9.493,-5.793
2025,17,00-0039893,11.426000000000002,-5.526000000000002
2025,17,00-0039894,3.3690000000000007,-3.2690000000000006
2025,17,00-0039912,4.827,-0.4269999999999996
2025,17,00-0039915,4.244,-0.6439999999999997
2025,17,00-0039916,11.755,-0.7550000000000008
2025,17,00-0039918,25.293400000000002,-2.6534000000000013
2025,17,00-0039920,0.89,0.010000000000000009
2025,17,00-0040024,0.928,-0.028000000000000025
2025,17,00-0040078,4.763999999999999,3.2360000000000007
2025,17,00-0040122,11.046000000000001,-2.7460000000000004
2025,17,00-0040124,4.867999999999999,-3.8679999999999994
2025,17,00-0040126,14.974,3.4259999999999984
2025,17,00-0040128,6.186,0.6139999999999999
2025,17,00-0040129,6.393,-2.893
2025,17,00-0040130,6.198,9.602
2025,17,00-0040131,6.122,-2.622
2025,17,00-0040138,7.03,6.070000000000001
2025,17,00-0040162,8.228,-4.028
2025,17,00-0040165,1.0310000000000001,-0.2310000000000001
2025,17,00-0040170,11.818,-0.11800000000000033
2025,17,00-0040184,1.266,-1.266
2025,17,00-0040187,1.77,-0.6699999999999999
2025,17,00-0040189,12.001,-1.3010000000000002
2025,17,00-0040205,0.281,0.119
2025,17,00-0040206,0.8936,-0.8936
2025,17,00-0040208,2.5940000000000003,-0.1940000000000004
2025,17,00-0040218,1.9480000000000002,-0.048000000000000265
2025,17,00-0040234,15.4218,-0.14179999999999993
2025,17,00-0040236,11.8,-5.6
2025,17,00-0040237,2.5820000000000003,0.31800000000000006
2025,17,00-0040238,0.42300000000000004,-0.123
2025,17,00-0040242,7.558,14.942
2025,17,00-0040244,1.9769999999999999,0.02300000000000013
2025,17,00-0040277,6.6450000000000005,-2.6450000000000005
2025,17,00-0040311,1.2740000000000002,11.526
2025,17,00-0040398,10.009,-3.8290000000000006
2025,17,00-0040466,5.896,-2.296
2025,17,00-0040494,7.9350000000000005,-4.295
2025,17,00-0040534,1.355,-0.355
2025,17,00-0040556,0.43600000000000005,-0.23600000000000004
2025,17,00-0040563,3.7890000000000006,7.210999999999999
2025,17,00-0040581,6.513,-4.313
2025,17,00-0040582,0.708,0.29200000000000004
2025,17,00-0040583,11.113999999999999,-3.113999999999999
2025,17,00-0040584,1.737,-1.137
2025,17,00-0040590,7.327999999999999,-5.327999999999999
2025,17,00-0040663,3.2769999999999997,6.723000000000001
2025,17,00-0040666,16.934,-0.934000000000001
2025,17,00-0040667,3.7910000000000004,-2.091
2025,17,00-0040668,10.6438,2.7962000000000007
2025,17,00-0040669,7.412000000000001,4.9879999999999995
2025,17,00-0040676,17.311999999999998,1.7280000000000015
2025,17,00-0040691,20.279200000000003,4.800799999999995
2025,17,00-0040705,6.686000000000001,1.5139999999999985
2025,17,00-0040727,1.934,0.06600000000000006
2025,17,00-0040730,16.299,-0.19899999999999807
2025,17,00-0040734,16.408,-8.208
2025,17,00-0040735,11.408000000000001,12.392
2025,17,00-0040737,6.966,5.434
2025,17,00-0040743,14.345200000000002,7.5748
2025,17,00-0040782,1.142,0.9580000000000002
2025,18,00-0023459,21.729800000000004,-3.9698000000000064
2025,18,00-0026158,0.262,-0.062
2025,18,00-0026300,18.7162,1.0238000000000014
2025,18,00-0026498,28.229600000000005,-1.5696000000000048
2025,18,00-0029604,15.7558,-4.555800000000001
2025,18,00-0029892,1.935,-0.935
2025,18,00-0030035,7.47,-1.67
2025,18,00-0030279,11.457,-4.357000000000001
2025,18,00-0030506,6.54,-3.84
2025,18,00-0030564,1.9200000000000002,-1.9200000000000002
2025,18,00-0031345,-0.30000000000000004,0
2025,18,00-0031408,2.854,1.5460000000000003
2025,18,00-0031484,1.9540000000000002,-1.9540000000000002
2025,18,00-0031588,3.519,2.2809999999999997
2025,18,00-0032104,2.189,1.3110000000000004
2025,18,00-0032211,4.614,-3.614
2025,18,00-0032392,0.922,0.07799999999999996
2025,18,00-0032434,8.0436,-5.1636
2025,18,00-0032464,3.8620000000000005,2.8379999999999996
2025,18,00-0032764,11.232999999999999,1.3670000000000027
2025,18,00-0032775,4.476,-0.5759999999999996
2025,18,00-0032918,4.983,2.2169999999999996
2025,18,00-0033077,9.7764,-7.0764000000000005
2025,18,00-0033090,6.331999999999999,1.7680000000000025
2025,18,00-0033106,21.2024,-3.962399999999999
2025,18,00-0033110,10.935,6.665000000000001
2025,18,00-0033119,15.518600000000001,4.101399999999996
2025,18,00-0033217,4.109,-0.4089999999999998
2025,18,00-0033246,1.2100000000000002,0.8899999999999999
2025,18,00-0033269,0.34159999999999996,0.29840000000000005
2025,18,00-0033280,12.612000000000002,-3.912000000000001
2025,18,00-0033288,7.146,-1.7459999999999996
2025,18,00-0033307,0.755,-0.755
2025,18,00-0033319,1.2895999999999999,-0.8495999999999999
2025,18,00-0033357,2.992,1.7080000000000002
2025,18,00-0033375,1.236,-0.33599999999999997
2025,18,00-0033376,1.2000000000000002,0.09999999999999987
2025,18,00-0033400,0.6260000000000001,0.494
2025,18,00-0033455,3.5010000000000003,-2.301
2025,18,00-0033526,8.961,-2.261
2025,18,00-0033576,3.12,-1.12
2025,18,00-0033854,2.388,-0.9879999999999998
2025,18,00-0033857,1.9200000000000002,0.37999999999999967
2025,18,00-0033858,5.106999999999999,-4.206999999999999
2025,18,00-0033869,24.1234,2.7365999999999993
2025,18,00-0033881,4.632,1.3680000000000003
2025,18,00-0033908,5.582000000000001,-1.6820000000000004
2025,18,00-0033921,1.0670000000000002,0.23299999999999987
2025,18,00-0033923,5.802,-0.8019999999999996
2025,18,00-0033949,2.5586,-1.6386000000000003
2025,18,00-0033955,1.093,0.5070000000000001
2025,18,00-0034159,4.639,-3.539
2025,18,00-0034270,0.831,0.26900000000000013
2025,18,00-0034272,9.075000000000001,-3.1750000000000007
2025,18,00-0034348,2.099,-1.0990000000000002
2025,18,00-0034383,5.207,4.093000000000001
2025,18,00-0034418,3.44,-3.44
2025,18,00-0034753,2.834,-0.4339999999999997
2025,18,00-0034775,1.771,-1.571
2025,18,00-0034796,8.4422,13.977799999999998
2025,18,00-0034827,5.372,-3.772
2025,18,00-0034829,2.2,0.09999999999999964
2025,18,00-0034855,14.863400000000002,0.3565999999999985
2025,18,00-0034860,4.92,3.58
2025,18,00-0034869,13.2174,-4.397399999999999
2025,18,00-0034959,3.5,3.2
2025,18,00-0034960,7.9430000000000005,-1.0430000000000001
2025,18,00-0035021,2.9699999999999998,-2.9699999999999998
2025,18,00-0035125,1.8530000000000002,-1.0530000000000002
2025,18,00-0035249,1.509,2.3910000000000005
2025,18,00-0035250,6.73,1.8699999999999992
2025,18,00-0035261,9.386,-1.3859999999999992
2025,18,00-0035291,2.7510000000000003,-0.25100000000000033
2025,18,00-0035298,2.0660000000000003,-0.16600000000000037
2025,18,00-0035359,1.1300000000000001,0.47
2025,18,00-0035535,12.901,-7.5009999999999994
2025,18,00-0035537,21.144,-2.543999999999997
2025,18,00-0035628,2.414,-1.114
2025,18,00-0035631,2.9920000000000004,0.20799999999999974
2025,18,00-0035644,1.045,-0.04499999999999993
2025,18,00-0035645,12.254600000000002,1.9453999999999994
2025,18,00-0035659,3.982,3.718
2025,18,00-0035662,7.367,0.5330000000000004
2025,18,00-0035685,5.716000000000001,0.2839999999999989
2025,18,00-0035689,4.397,5.003
2025,18,00-0035719,6.1370000000000005,-3.0370000000000004
2025,18,00-0036040,7.22,0.3800000000000008
2025,18,00-0036133,0.9860000000000001,0.013999999999999901
2025,18,00-0036139,4.07,-0.07000000000000028
2025,18,00-0036165,4.906,-4.906
2025,18,00-0036187,5.929000000000001,-2.829000000000001
2025,18,00-0036196,10.974,1.6260000000000012
2025,18,00-0036223,8.609,-3.7089999999999996
2025,18,00-0036244,15.939,1.6610000000000014
2025,18,00-0036252,6.523000000000001,-3.5230000000000006
2025,18,00-0036259,6.376000000000001,-0.8760000000000012
2025,18,00-0036265,1.82,-1.02
2025,18,00-0036275,8.394,-3.0940000000000003
2025,18,00-0036290,2.867,-0.2669999999999999
2025,18,00-0036309,10.833000000000002,-7.333000000000002
2025,18,00-0036322,14.104000000000001,0.29600000000000115
2025,18,00-0036332,3.264,5.236000000000001
2025,18,00-0036358,0.987,-0.08699999999999997
2025,18,00-0036407,9.188000000000002,-5.988000000000002
2025,18,00-0036410,14.641,1.0589999999999993
2025,18,00-0036442,19.5022,3.3978000000000037
2025,18,00-0036555,4.893999999999999,-2.193999999999999
2025,18,00-0036590,4.545,2.455
2025,18,00-0036626,2.396,-1.0959999999999999
2025,18,00-0036628,4.220000000000001,4.08
2025,18,00-0036637,5.205,-0.7050000000000001
2025,18,00-0036679,5.216600000000001,-1.2966000000000006
2025,18,00-0036755,7.05,-1.8499999999999996
2025,18,00-0036842,4.048,-2.248
2025,18,00-0036849,5.035,-2.635
2025,18,00-0036875,9.555,24.744999999999997
2025,18,00-0036876,5.522,-0.5220000000000002
2025,18,00-0036894,7.145,-0.544999999999999
