game_id,play_id,defense
2023_09_SEA_BAL,1053,SEA
2023_09_SEA_BAL,1076,SEA
2023_09_SEA_BAL,1091,BAL
2023_09_SEA_BAL,1124,BAL
2023_09_SEA_BAL,1154,BAL
2023_09_SEA_BAL,1176,BAL
2023_09_SEA_BAL,1203,SEA
2023_09_SEA_BAL,1237,SEA
2023_09_SEA_BAL,1262,SEA
2023_09_SEA_BAL,1299,BAL
2023_09_SEA_BAL,1326,BAL
2023_09_SEA_BAL,1346,BAL
2023_09_SEA_BAL,1371,BAL
2023_09_SEA_BAL,1397,SEA
2023_09_SEA_BAL,1429,SEA
2023_09_SEA_BAL,1451,SEA
2023_09_SEA_BAL,1476,SEA
2023_09_SEA_BAL,1498,SEA
2023_09_SEA_BAL,1520,SEA
2023_09_SEA_BAL,1547,SEA
2023_09_SEA_BAL,1569,SEA
2023_09_SEA_BAL,1598,SEA
2023_09_SEA_BAL,1623,SEA
2023_09_SEA_BAL,1656,SEA
2023_09_SEA_BAL,1679,SEA
2023_09_SEA_BAL,1694,BAL
2023_09_SEA_BAL,1716,BAL
2023_09_SEA_BAL,1746,BAL
2023_09_SEA_BAL,1778,BAL
2023_09_SEA_BAL,1807,BAL
2023_09_SEA_BAL,1830,BAL
2023_09_SEA_BAL,1852,BAL
2023_09_SEA_BAL,1882,BAL
2023_09_SEA_BAL,1902,SEA
2023_09_SEA_BAL,1918,SEA
2023_09_SEA_BAL,2004,BAL
2023_09_SEA_BAL,2027,BAL
2023_09_SEA_BAL,2047,BAL
2023_09_SEA_BAL,2084,SEA
2023_09_SEA_BAL,2107,SEA
2023_09_SEA_BAL,2141,SEA
2023_09_SEA_BAL,2166,SEA
2023_09_SEA_BAL,2189,SEA
2023_09_SEA_BAL,2209,BAL
2023_09_SEA_BAL,2257,SEA
2023_09_SEA_BAL,2278,SEA
2023_09_SEA_BAL,2300,SEA
2023_09_SEA_BAL,2322,SEA
2023_09_SEA_BAL,2345,SEA
2023_09_SEA_BAL,2370,SEA
2023_09_SEA_BAL,2397,BAL
2023_09_SEA_BAL,2413,BAL
2023_09_SEA_BAL,2435,BAL
2023_09_SEA_BAL,2458,BAL
2023_09_SEA_BAL,2482,BAL
2023_09_SEA_BAL,2507,BAL
2023_09_SEA_BAL,2541,SEA
2023_09_SEA_BAL,2580,SEA
2023_09_SEA_BAL,2605,SEA
2023_09_SEA_BAL,2630,SEA
2023_09_SEA_BAL,2654,SEA
2023_09_SEA_BAL,2679,SEA
2023_09_SEA_BAL,2704,SEA
2023_09_SEA_BAL,2729,SEA
2023_09_SEA_BAL,2751,SEA
2023_09_SEA_BAL,2773,SEA
2023_09_SEA_BAL,2798,SEA
2023_09_SEA_BAL,2823,SEA
2023_09_SEA_BAL,2852,SEA
2023_09_SEA_BAL,2877,SEA
2023_09_SEA_BAL,2897,BAL
2023_09_SEA_BAL,2920,BAL
2023_09_SEA_BAL,2950,BAL
2023_09_SEA_BAL,2988,BAL
2023_09_SEA_BAL,3010,BAL
2023_09_SEA_BAL,3038,BAL
2023_09_SEA_BAL,3065,SEA
2023_09_SEA_BAL,3090,SEA
2023_09_SEA_BAL,3112,SEA
2023_09_SEA_BAL,3135,SEA
2023_09_SEA_BAL,3150,BAL
2023_09_SEA_BAL,3166,BAL
2023_09_SEA_BAL,3208,BAL
2023_09_SEA_BAL,3238,BAL
2023_09_SEA_BAL,3261,BAL
2023_09_SEA_BAL,3295,BAL
2023_09_SEA_BAL,3320,BAL
2023_09_SEA_BAL,3343,BAL
2023_09_SEA_BAL,3373,BAL
2023_09_SEA_BAL,3405,BAL
2023_09_SEA_BAL,3428,SEA
2023_09_SEA_BAL,3463,SEA
2023_09_SEA_BAL,3485,SEA
2023_09_SEA_BAL,3507,SEA
2023_09_SEA_BAL,3530,SEA
2023_09_SEA_BAL,3555,SEA
2023_09_SEA_BAL,3580,SEA
2023_09_SEA_BAL,3603,SEA
2023_09_SEA_BAL,3629,SEA
2023_09_SEA_BAL,3644,BAL
2023_09_SEA_BAL,3674,BAL
2023_09_SEA_BAL,3699,BAL
2023_09_SEA_BAL,3722,BAL
2023_09_SEA_BAL,3745,BAL
2023_09_SEA_BAL,3765,SEA
2023_09_SEA_BAL,3787,SEA
2023_09_SEA_BAL,3809,SEA
2023_09_SEA_BAL,3837,SEA
2023_09_SEA_BAL,3859,SEA
2023_09_SEA_BAL,3881,SEA
2023_09_SEA_BAL,3906,SEA
2023_09_SEA_BAL,3931,SEA
2023_09_SEA_BAL,3960,SEA
2023_09_SEA_BAL,3989,SEA
2023_09_SEA_BAL,4018,SEA
2023_09_SEA_BAL,4040,BAL
2023_09_MIN_ATL,39,MIN
2023_09_MIN_ATL,55,MIN
2023_09_MIN_ATL,77,MIN
2023_09_MIN_ATL,102,MIN
2023_09_MIN_ATL,127,MIN
2023_09_MIN_ATL,152,MIN
2023_09_MIN_ATL,174,MIN
2023_09_MIN_ATL,199,MIN
2023_09_MIN_ATL,222,MIN
2023_09_MIN_ATL,242,ATL
2023_09_MIN_ATL,271,ATL
2023_09_MIN_ATL,296,ATL
2023_09_MIN_ATL,318,ATL
2023_09_MIN_ATL,338,MIN
2023_09_MIN_ATL,370,MIN
2023_09_MIN_ATL,392,MIN
2023_09_MIN_ATL,414,MIN
2023_09_MIN_ATL,437,MIN
2023_09_MIN_ATL,457,ATL
2023_09_MIN_ATL,480,ATL
2023_09_MIN_ATL,510,ATL
2023_09_MIN_ATL,534,ATL
2023_09_MIN_ATL,556,ATL
2023_09_MIN_ATL,581,ATL
2023_09_MIN_ATL,611,ATL
2023_09_MIN_ATL,636,ATL
2023_09_MIN_ATL,658,ATL
2023_09_MIN_ATL,681,ATL
2023_09_MIN_ATL,703,ATL
2023_09_MIN_ATL,723,MIN
2023_09_MIN_ATL,746,MIN
2023_09_MIN_ATL,776,MIN
2023_09_MIN_ATL,807,MIN
2023_09_MIN_ATL,829,MIN
2023_09_MIN_ATL,857,MIN
2023_09_MIN_ATL,882,MIN
2023_09_MIN_ATL,905,MIN
2023_09_MIN_ATL,961,MIN
2023_09_MIN_ATL,981,ATL
2023_09_MIN_ATL,1003,ATL
2023_09_MIN_ATL,1026,ATL
2023_09_MIN_ATL,1046,MIN
2023_09_MIN_ATL,1076,MIN
2023_09_MIN_ATL,1101,MIN
2023_09_MIN_ATL,1125,MIN
2023_09_MIN_ATL,1166,MIN
2023_09_MIN_ATL,1188,MIN
2023_09_MIN_ATL,1210,MIN
2023_09_MIN_ATL,1235,MIN
2023_09_MIN_ATL,1260,MIN
2023_09_MIN_ATL,1290,MIN
2023_09_MIN_ATL,1315,MIN
2023_09_MIN_ATL,1335,ATL
2023_09_MIN_ATL,1358,ATL
2023_09_MIN_ATL,1380,ATL
2023_09_MIN_ATL,1402,ATL
2023_09_MIN_ATL,1436,ATL
2023_09_MIN_ATL,1466,MIN
2023_09_MIN_ATL,1490,MIN
2023_09_MIN_ATL,1515,MIN
2023_09_MIN_ATL,1537,MIN
2023_09_MIN_ATL,1559,MIN
2023_09_MIN_ATL,1579,ATL
2023_09_MIN_ATL,1602,ATL
2023_09_MIN_ATL,1624,ATL
2023_09_MIN_ATL,1646,ATL
2023_09_MIN_ATL,1685,ATL
2023_09_MIN_ATL,1717,ATL
2023_09_MIN_ATL,1739,ATL
2023_09_MIN_ATL,1762,ATL
2023_09_MIN_ATL,1784,ATL
2023_09_MIN_ATL,1826,ATL
2023_09_MIN_ATL,1851,ATL
2023_09_MIN_ATL,1876,ATL
2023_09_MIN_ATL,1910,ATL
2023_09_MIN_ATL,1932,ATL
2023_09_MIN_ATL,1965,ATL
2023_09_MIN_ATL,1980,MIN
2023_09_MIN_ATL,1996,MIN
2023_09_MIN_ATL,2018,MIN
2023_09_MIN_ATL,2049,MIN
2023_09_MIN_ATL,2076,MIN
2023_09_MIN_ATL,2101,MIN
2023_09_MIN_ATL,2124,MIN
2023_09_MIN_ATL,2147,MIN
2023_09_MIN_ATL,2170,MIN
2023_09_MIN_ATL,2201,ATL
2023_09_MIN_ATL,2248,ATL
2023_09_MIN_ATL,2264,ATL
2023_09_MIN_ATL,2294,ATL
2023_09_MIN_ATL,2316,ATL
2023_09_MIN_ATL,2343,MIN
2023_09_MIN_ATL,2383,MIN
2023_09_MIN_ATL,2403,MIN
2023_09_MIN_ATL,2426,MIN
2023_09_MIN_ATL,2492,ATL
2023_09_MIN_ATL,2508,ATL
2023_09_MIN_ATL,2530,ATL
2023_09_MIN_ATL,2555,ATL
2023_09_MIN_ATL,2582,ATL
2023_09_MIN_ATL,2609,ATL
2023_09_MIN_ATL,2636,ATL
2023_09_MIN_ATL,2658,ATL
2023_09_MIN_ATL,2681,ATL
2023_09_MIN_ATL,2701,MIN
2023_09_MIN_ATL,2724,MIN
2023_09_MIN_ATL,2747,MIN
2023_09_MIN_ATL,2770,MIN
2023_09_MIN_ATL,2795,MIN
2023_09_MIN_ATL,2828,MIN
2023_09_MIN_ATL,2854,MIN
2023_09_MIN_ATL,2869,ATL
2023_09_MIN_ATL,2892,ATL
2023_09_MIN_ATL,2914,ATL
2023_09_MIN_ATL,2936,ATL
2023_09_MIN_ATL,2959,ATL
2023_09_MIN_ATL,2985,MIN
2023_09_MIN_ATL,3030,ATL
2023_09_MIN_ATL,3055,ATL
2023_09_MIN_ATL,3078,ATL
2023_09_MIN_ATL,3103,ATL
2023_09_MIN_ATL,3125,ATL
2023_09_MIN_ATL,3147,ATL
2023_09_MIN_ATL,3170,ATL
2023_09_MIN_ATL,3183,MIN
2023_09_MIN_ATL,3199,MIN
2023_09_MIN_ATL,3231,ATL
2023_09_MIN_ATL,3256,ATL
2023_09_MIN_ATL,3281,ATL
2023_09_MIN_ATL,3326,ATL
2023_09_MIN_ATL,3348,ATL
2023_09_MIN_ATL,3368,MIN
2023_09_MIN_ATL,3391,MIN
2023_09_MIN_ATL,3425,MIN
2023_09_MIN_ATL,3448,MIN
2023_09_MIN_ATL,3473,MIN
2023_09_MIN_ATL,3495,MIN
2023_09_MIN_ATL,3518,MIN
2023_09_MIN_ATL,3541,MIN
2023_09_MIN_ATL,3559,ATL
2023_09_MIN_ATL,3591,ATL
2023_09_MIN_ATL,3613,ATL
2023_09_MIN_ATL,3638,ATL
2023_09_MIN_ATL,3668,ATL
2023_09_MIN_ATL,3690,ATL
2023_09_MIN_ATL,3712,ATL
2023_09_MIN_ATL,3742,ATL
2023_09_MIN_ATL,3765,ATL
2023_09_MIN_ATL,3784,MIN
2023_09_MIN_ATL,3821,MIN
2023_09_MIN_ATL,3843,MIN
2023_09_MIN_ATL,3865,MIN
2023_09_MIN_ATL,3887,MIN
2023_09_MIN_ATL,3909,MIN
2023_09_MIN_ATL,3931,MIN
2023_09_MIN_ATL,3955,MIN
2023_09_MIN_ATL,3977,MIN
2023_09_MIN_ATL,3999,MIN
2023_09_MIN_ATL,4021,MIN
2023_09_MIN_ATL,4043,MIN
2023_09_MIN_ATL,4065,MIN
2023_09_MIN_ATL,4087,MIN
2023_09_MIN_ATL,4128,MIN
2023_09_MIN_ATL,4143,ATL
2023_09_MIN_ATL,4159,ATL
2023_09_MIN_ATL,4181,ATL
2023_09_MIN_ATL,4213,ATL
2023_09_MIN_ATL,4238,ATL
2023_09_MIN_ATL,4268,ATL
2023_09_MIN_ATL,4331,ATL
2023_09_MIN_ATL,4363,ATL
2023_09_MIN_ATL,4386,ATL
2023_09_MIN_ATL,4413,ATL
2023_09_MIN_ATL,4436,ATL
2023_09_MIN_ATL,4461,ATL
2023_09_MIN_ATL,4494,ATL
2023_09_MIN_ATL,4509,MIN
2023_09_MIN_ATL,4525,MIN
2023_09_MIN_ATL,4550,MIN
2023_09_MIN_ATL,4580,MIN
2023_09_MIN_ATL,4610,MIN
2023_09_LA_GB,40,GB
2023_09_LA_GB,56,GB
2023_09_LA_GB,78,GB
2023_09_LA_GB,101,GB
2023_09_LA_GB,131,GB
2023_09_LA_GB,153,GB
2023_09_LA_GB,175,GB
2023_09_LA_GB,197,GB
2023_09_LA_GB,228,LA
2023_09_LA_GB,257,LA
2023_09_LA_GB,282,LA
2023_09_LA_GB,312,LA
2023_09_LA_GB,340,LA
2023_09_LA_GB,365,LA
2023_09_LA_GB,387,LA
2023_09_LA_GB,409,LA
2023_09_LA_GB,431,LA
2023_09_LA_GB,453,LA
2023_09_LA_GB,486,LA
2023_09_LA_GB,517,GB
2023_09_LA_GB,546,GB
2023_09_LA_GB,595,GB
2023_09_LA_GB,626,GB
2023_09_LA_GB,648,GB
2023_09_LA_GB,678,GB
2023_09_LA_GB,729,LA
2023_09_LA_GB,754,LA
2023_09_LA_GB,776,LA
2023_09_LA_GB,798,LA
2023_09_LA_GB,820,LA
2023_09_LA_GB,862,LA
2023_09_LA_GB,884,LA
2023_09_LA_GB,907,LA
2023_09_LA_GB,922,GB
2023_09_LA_GB,952,GB
2023_09_LA_GB,976,GB
2023_09_LA_GB,998,GB
2023_09_LA_GB,1020,GB
2023_09_LA_GB,1043,GB
2023_09_LA_GB,1062,LA
2023_09_LA_GB,1096,LA
2023_09_LA_GB,1119,LA
2023_09_LA_GB,1141,LA
2023_09_LA_GB,1164,LA
2023_09_LA_GB,1188,LA
2023_09_LA_GB,1208,GB
2023_09_LA_GB,1237,GB
2023_09_LA_GB,1260,GB
2023_09_LA_GB,1284,GB
2023_09_LA_GB,1306,GB
2023_09_LA_GB,1332,LA
2023_09_LA_GB,1366,LA
2023_09_LA_GB,1388,LA
2023_09_LA_GB,1410,LA
2023_09_LA_GB,1443,LA
2023_09_LA_GB,1480,GB
2023_09_LA_GB,1509,GB
2023_09_LA_GB,1531,GB
2023_09_LA_GB,1553,GB
2023_09_LA_GB,1575,GB
2023_09_LA_GB,1597,GB
2023_09_LA_GB,1643,GB
2023_09_LA_GB,1670,GB
2023_09_LA_GB,1692,GB
2023_09_LA_GB,1717,GB
2023_09_LA_GB,1746,GB
2023_09_LA_GB,1788,GB
2023_09_LA_GB,1811,GB
2023_09_LA_GB,1831,LA
2023_09_LA_GB,1847,LA
2023_09_LA_GB,1881,LA
2023_09_LA_GB,1903,LA
2023_09_LA_GB,1933,LA
2023_09_LA_GB,1958,LA
2023_09_LA_GB,1985,LA
2023_09_LA_GB,2008,LA
2023_09_LA_GB,2028,LA
2023_09_LA_GB,2067,LA
2023_09_LA_GB,2129,LA
2023_09_LA_GB,2154,LA
2023_09_LA_GB,2177,LA
2023_09_LA_GB,2218,LA
2023_09_LA_GB,2271,LA
2023_09_LA_GB,2317,GB
2023_09_LA_GB,2339,GB
2023_09_LA_GB,2361,GB
2023_09_LA_GB,2386,GB
2023_09_LA_GB,2408,GB
2023_09_LA_GB,2449,GB
2023_09_LA_GB,2472,GB
2023_09_LA_GB,2502,GB
2023_09_LA_GB,2526,GB
2023_09_LA_GB,2546,LA
2023_09_LA_GB,2575,LA
2023_09_LA_GB,2608,LA
2023_09_LA_GB,2633,LA
2023_09_LA_GB,2663,LA
2023_09_LA_GB,2701,GB
2023_09_LA_GB,2730,GB
2023_09_LA_GB,2811,GB
2023_09_LA_GB,2833,GB
2023_09_LA_GB,2854,LA
2023_09_LA_GB,2886,LA
2023_09_LA_GB,2911,LA
2023_09_LA_GB,2936,LA
2023_09_LA_GB,2963,LA
2023_09_LA_GB,2985,LA
2023_09_LA_GB,3005,LA
2023_09_LA_GB,3025,GB
2023_09_LA_GB,3049,GB
2023_09_LA_GB,3079,GB
2023_09_LA_GB,3102,GB
2023_09_LA_GB,3127,GB
2023_09_LA_GB,3150,GB
2023_09_LA_GB,3173,GB
2023_09_LA_GB,3218,GB
2023_09_LA_GB,3240,LA
2023_09_LA_GB,3266,LA
2023_09_LA_GB,3285,LA
2023_09_LA_GB,3308,LA
2023_09_LA_GB,3334,GB
2023_09_LA_GB,3364,GB
2023_09_LA_GB,3401,LA
2023_09_LA_GB,3438,LA
2023_09_LA_GB,3465,LA
2023_09_LA_GB,3487,LA
2023_09_LA_GB,3509,LA
2023_09_LA_GB,3531,LA
2023_09_LA_GB,3553,LA
2023_09_LA_GB,3573,GB
2023_09_LA_GB,3596,GB
2023_09_LA_GB,3619,GB
2023_09_LA_GB,3647,GB
2023_09_LA_GB,3679,GB
2023_09_LA_GB,3705,LA
2023_09_LA_GB,3737,LA
2023_09_LA_GB,3759,LA
2023_09_LA_GB,3784,LA
2023_09_LA_GB,3806,LA
2023_09_LA_GB,3826,LA
2023_09_LA_GB,3854,LA
2023_09_LA_GB,3876,LA
2023_09_LA_GB,3902,LA
2023_09_LA_GB,3917,GB
2023_09_LA_GB,3940,GB
2023_09_LA_GB,3970,GB
2023_09_LA_GB,3995,GB
2023_09_LA_GB,4025,GB
2023_09_LA_GB,4048,GB
2023_09_LA_GB,4073,GB
2023_09_LA_GB,4103,LA
2023_09_LA_GB,4125,LA
2023_09_LA_GB,4154,LA
2023_09_LA_GB,4186,LA
2023_09_LA_GB,4215,LA
2023_09_LA_GB,4255,LA
2023_09_LA_GB,4282,LA
2023_09_LA_GB,4304,LA
2023_09_ARI_CLE,39,CLE
2023_09_ARI_CLE,62,CLE
2023_09_ARI_CLE,84,CLE
2023_09_ARI_CLE,114,CLE
2023_09_ARI_CLE,136,CLE
2023_09_ARI_CLE,160,CLE
2023_09_ARI_CLE,183,CLE
2023_09_ARI_CLE,208,CLE
2023_09_ARI_CLE,228,ARI
2023_09_ARI_CLE,257,ARI
2023_09_ARI_CLE,283,ARI
2023_09_ARI_CLE,313,ARI
2023_09_ARI_CLE,354,ARI
2023_09_ARI_CLE,384,ARI
2023_09_ARI_CLE,407,ARI
2023_09_ARI_CLE,432,ARI
2023_09_ARI_CLE,458,CLE
2023_09_ARI_CLE,492,CLE
2023_09_ARI_CLE,514,CLE
2023_09_ARI_CLE,549,CLE
2023_09_ARI_CLE,575,ARI
2023_09_ARI_CLE,604,ARI
2023_09_ARI_CLE,626,ARI
2023_09_ARI_CLE,651,ARI
2023_09_ARI_CLE,676,ARI
2023_09_ARI_CLE,701,ARI
2023_09_ARI_CLE,724,CLE
2023_09_ARI_CLE,751,CLE
2023_09_ARI_CLE,776,CLE
2023_09_ARI_CLE,812,CLE
2023_09_ARI_CLE,838,ARI
2023_09_ARI_CLE,877,ARI
2023_09_ARI_CLE,899,ARI
2023_09_ARI_CLE,941,ARI
2023_09_ARI_CLE,966,ARI
2023_09_ARI_CLE,1010,CLE
2023_09_ARI_CLE,1033,CLE
2023_09_ARI_CLE,1055,CLE
2023_09_ARI_CLE,1088,CLE
2023_09_ARI_CLE,1115,ARI
2023_09_ARI_CLE,1155,ARI
2023_09_ARI_CLE,1177,ARI
2023_09_ARI_CLE,1199,ARI
2023_09_ARI_CLE,1225,ARI
2023_09_ARI_CLE,1254,ARI
2023_09_ARI_CLE,1278,ARI
2023_09_ARI_CLE,1302,ARI
2023_09_ARI_CLE,1324,ARI
2023_09_ARI_CLE,1350,ARI
2023_09_ARI_CLE,1374,ARI
2023_09_ARI_CLE,1408,ARI
2023_09_ARI_CLE,1423,CLE
2023_09_ARI_CLE,1446,CLE
2023_09_ARI_CLE,1468,CLE
2023_09_ARI_CLE,1490,CLE
2023_09_ARI_CLE,1531,CLE
2023_09_ARI_CLE,1558,CLE
2023_09_ARI_CLE,1589,ARI
2023_09_ARI_CLE,1611,ARI
2023_09_ARI_CLE,1634,ARI
2023_09_ARI_CLE,1657,ARI
2023_09_ARI_CLE,1683,CLE
2023_09_ARI_CLE,1705,CLE
2023_09_ARI_CLE,1743,CLE
2023_09_ARI_CLE,1768,CLE
2023_09_ARI_CLE,1795,CLE
2023_09_ARI_CLE,1839,ARI
2023_09_ARI_CLE,1864,ARI
2023_09_ARI_CLE,1887,ARI
2023_09_ARI_CLE,1931,ARI
2023_09_ARI_CLE,1954,ARI
2023_09_ARI_CLE,1976,ARI
2023_09_ARI_CLE,2001,ARI
2023_09_ARI_CLE,2024,ARI
2023_09_ARI_CLE,2049,ARI
2023_09_ARI_CLE,2112,ARI
2023_09_ARI_CLE,2150,ARI
2023_09_ARI_CLE,2166,ARI
2023_09_ARI_CLE,2188,ARI
2023_09_ARI_CLE,2213,ARI
2023_09_ARI_CLE,2243,ARI
2023_09_ARI_CLE,2266,CLE
2023_09_ARI_CLE,2290,CLE
2023_09_ARI_CLE,2313,CLE
2023_09_ARI_CLE,2336,CLE
2023_09_ARI_CLE,2373,ARI
2023_09_ARI_CLE,2404,ARI
2023_09_ARI_CLE,2429,ARI
2023_09_ARI_CLE,2466,ARI
2023_09_ARI_CLE,2498,ARI
2023_09_ARI_CLE,2523,ARI
2023_09_ARI_CLE,2546,CLE
2023_09_ARI_CLE,2589,ARI
2023_09_ARI_CLE,2614,ARI
2023_09_ARI_CLE,2636,ARI
2023_09_ARI_CLE,2662,ARI
2023_09_ARI_CLE,2677,CLE
2023_09_ARI_CLE,2711,CLE
2023_09_ARI_CLE,2735,CLE
2023_09_ARI_CLE,2765,CLE
2023_09_ARI_CLE,2787,CLE
2023_09_ARI_CLE,2809,CLE
2023_09_ARI_CLE,2832,CLE
2023_09_ARI_CLE,2856,CLE
2023_09_ARI_CLE,2876,ARI
2023_09_ARI_CLE,2900,ARI
2023_09_ARI_CLE,2922,ARI
2023_09_ARI_CLE,2944,ARI
2023_09_ARI_CLE,2970,CLE
2023_09_ARI_CLE,2992,CLE
2023_09_ARI_CLE,3019,CLE
2023_09_ARI_CLE,3046,ARI
2023_09_ARI_CLE,3073,ARI
2023_09_ARI_CLE,3097,ARI
2023_09_ARI_CLE,3132,ARI
2023_09_ARI_CLE,3174,ARI
2023_09_ARI_CLE,3203,ARI
2023_09_ARI_CLE,3225,ARI
2023_09_ARI_CLE,3247,ARI
2023_09_ARI_CLE,3269,ARI
2023_09_ARI_CLE,3292,ARI
2023_09_ARI_CLE,3313,CLE
2023_09_ARI_CLE,3345,CLE
2023_09_ARI_CLE,3367,CLE
2023_09_ARI_CLE,3390,CLE
2023_09_ARI_CLE,3410,CLE
2023_09_ARI_CLE,3435,ARI
2023_09_ARI_CLE,3466,ARI
2023_09_ARI_CLE,3495,ARI
2023_09_ARI_CLE,3520,ARI
2023_09_ARI_CLE,3555,ARI
2023_09_ARI_CLE,3570,CLE
2023_09_ARI_CLE,3586,CLE
2023_09_ARI_CLE,3609,CLE
2023_09_ARI_CLE,3634,CLE
2023_09_ARI_CLE,3660,CLE
2023_09_ARI_CLE,3698,ARI
2023_09_ARI_CLE,3721,ARI
2023_09_ARI_CLE,3750,ARI
2023_09_ARI_CLE,3781,ARI
2023_09_ARI_CLE,3806,CLE
2023_09_ARI_CLE,3828,CLE
2023_09_ARI_CLE,3862,CLE
2023_09_ARI_CLE,3884,CLE
2023_09_ARI_CLE,3907,CLE
2023_09_ARI_CLE,3932,CLE
2023_09_ARI_CLE,3952,CLE
2023_09_ARI_CLE,3972,ARI
2023_09_ARI_CLE,3994,ARI
2023_09_ARI_CLE,4016,ARI
2023_09_ARI_CLE,4038,ARI
2023_09_ARI_CLE,4076,CLE
2023_09_ARI_CLE,4098,CLE
2023_09_ARI_CLE,4120,CLE
2023_09_WAS_NE,39,NE
2023_09_WAS_NE,67,NE
2023_09_WAS_NE,92,NE
2023_09_WAS_NE,114,NE
2023_09_WAS_NE,137,NE
2023_09_WAS_NE,157,WAS
2023_09_WAS_NE,182,WAS
2023_09_WAS_NE,204,WAS
2023_09_WAS_NE,227,WAS
2023_09_WAS_NE,252,WAS
2023_09_WAS_NE,274,WAS
2023_09_WAS_NE,296,WAS
2023_09_WAS_NE,321,WAS
2023_09_WAS_NE,344,WAS
2023_09_WAS_NE,366,WAS
2023_09_WAS_NE,391,WAS
2023_09_WAS_NE,414,NE
2023_09_WAS_NE,443,NE
2023_09_WAS_NE,468,NE
2023_09_WAS_NE,493,NE
2023_09_WAS_NE,518,NE
2023_09_WAS_NE,540,NE
2023_09_WAS_NE,565,NE
2023_09_WAS_NE,595,NE
2023_09_WAS_NE,617,NE
2023_09_WAS_NE,637,WAS
2023_09_WAS_NE,660,WAS
2023_09_WAS_NE,683,WAS
2023_09_WAS_NE,713,WAS
2023_09_WAS_NE,736,WAS
2023_09_WAS_NE,762,NE
2023_09_WAS_NE,791,NE
2023_09_WAS_NE,814,NE
2023_09_WAS_NE,839,NE
2023_09_WAS_NE,869,NE
2023_09_WAS_NE,892,NE
2023_09_WAS_NE,937,NE
2023_09_WAS_NE,962,NE
2023_09_WAS_NE,984,NE
2023_09_WAS_NE,1006,NE
2023_09_WAS_NE,1031,NE
2023_09_WAS_NE,1054,NE
2023_09_WAS_NE,1069,WAS
2023_09_WAS_NE,1092,WAS
2023_09_WAS_NE,1115,WAS
2023_09_WAS_NE,1140,WAS
2023_09_WAS_NE,1163,WAS
2023_09_WAS_NE,1198,NE
2023_09_WAS_NE,1227,NE
2023_09_WAS_NE,1265,WAS
2023_09_WAS_NE,1287,WAS
2023_09_WAS_NE,1309,WAS
2023_09_WAS_NE,1335,WAS
2023_09_WAS_NE,1350,NE
2023_09_WAS_NE,1380,NE
2023_09_WAS_NE,1402,NE
2023_09_WAS_NE,1432,NE
2023_09_WAS_NE,1457,NE
2023_09_WAS_NE,1479,NE
2023_09_WAS_NE,1502,NE
2023_09_WAS_NE,1522,WAS
2023_09_WAS_NE,1564,WAS
2023_09_WAS_NE,1587,WAS
2023_09_WAS_NE,1613,NE
2023_09_WAS_NE,1643,NE
2023_09_WAS_NE,1668,NE
2023_09_WAS_NE,1693,NE
2023_09_WAS_NE,1718,NE
2023_09_WAS_NE,1740,NE
2023_09_WAS_NE,1765,NE
2023_09_WAS_NE,1788,NE
2023_09_WAS_NE,1813,NE
2023_09_WAS_NE,1854,NE
2023_09_WAS_NE,1878,NE
2023_09_WAS_NE,1901,NE
2023_09_WAS_NE,1921,NE
2023_09_WAS_NE,1955,NE
2023_09_WAS_NE,1980,NE
2023_09_WAS_NE,2003,NE
2023_09_WAS_NE,2026,NE
2023_09_WAS_NE,2061,NE
2023_09_WAS_NE,2088,WAS
2023_09_WAS_NE,2130,WAS
2023_09_WAS_NE,2146,WAS
2023_09_WAS_NE,2171,WAS
2023_09_WAS_NE,2196,WAS
2023_09_WAS_NE,2218,WAS
2023_09_WAS_NE,2245,WAS
2023_09_WAS_NE,2267,WAS
2023_09_WAS_NE,2292,WAS
2023_09_WAS_NE,2314,WAS
2023_09_WAS_NE,2337,WAS
2023_09_WAS_NE,2390,WAS
2023_09_WAS_NE,2412,WAS
2023_09_WAS_NE,2435,WAS
2023_09_WAS_NE,2458,WAS
2023_09_WAS_NE,2478,NE
2023_09_WAS_NE,2501,NE
2023_09_WAS_NE,2526,NE
2023_09_WAS_NE,2551,NE
2023_09_WAS_NE,2573,NE
2023_09_WAS_NE,2595,NE
2023_09_WAS_NE,2630,NE
2023_09_WAS_NE,2653,NE
2023_09_WAS_NE,2679,NE
2023_09_WAS_NE,2694,WAS
2023_09_WAS_NE,2717,WAS
2023_09_WAS_NE,2739,WAS
2023_09_WAS_NE,2769,WAS
2023_09_WAS_NE,2794,WAS
2023_09_WAS_NE,2817,WAS
2023_09_WAS_NE,2842,WAS
2023_09_WAS_NE,2868,NE
2023_09_WAS_NE,2898,NE
2023_09_WAS_NE,2920,NE
2023_09_WAS_NE,2945,NE
2023_09_WAS_NE,2970,NE
2023_09_WAS_NE,2992,NE
2023_09_WAS_NE,3015,NE
2023_09_WAS_NE,3038,NE
2023_09_WAS_NE,3058,WAS
2023_09_WAS_NE,3081,WAS
2023_09_WAS_NE,3111,WAS
2023_09_WAS_NE,3133,WAS
2023_09_WAS_NE,3156,WAS
2023_09_WAS_NE,3201,WAS
2023_09_WAS_NE,3235,WAS
2023_09_WAS_NE,3253,NE
2023_09_WAS_NE,3275,NE
2023_09_WAS_NE,3300,NE
2023_09_WAS_NE,3322,NE
2023_09_WAS_NE,3349,NE
