game_id,play_id,defense
2022_18_LA_SEA,1516,SEA
2022_18_LA_SEA,1538,SEA
2022_18_LA_SEA,1570,SEA
2022_18_LA_SEA,1592,SEA
2022_18_LA_SEA,1614,SEA
2022_18_LA_SEA,1648,SEA
2022_18_LA_SEA,1676,SEA
2022_18_LA_SEA,1697,SEA
2022_18_LA_SEA,1719,SEA
2022_18_LA_SEA,1735,SEA
2022_18_LA_SEA,1757,LA
2022_18_LA_SEA,1783,LA
2022_18_LA_SEA,1805,LA
2022_18_LA_SEA,1845,LA
2022_18_LA_SEA,1863,SEA
2022_18_LA_SEA,1912,LA
2022_18_LA_SEA,1927,SEA
2022_18_LA_SEA,1948,SEA
2022_18_LA_SEA,1969,SEA
2022_18_LA_SEA,1990,SEA
2022_18_LA_SEA,2011,SEA
2022_18_LA_SEA,2033,SEA
2022_18_LA_SEA,2055,SEA
2022_18_LA_SEA,2074,SEA
2022_18_LA_SEA,2104,LA
2022_18_LA_SEA,2125,LA
2022_18_LA_SEA,2149,LA
2022_18_LA_SEA,2173,LA
2022_18_LA_SEA,2213,LA
2022_18_LA_SEA,2238,LA
2022_18_LA_SEA,2254,LA
2022_18_LA_SEA,2276,SEA
2022_18_LA_SEA,2305,SEA
2022_18_LA_SEA,2326,SEA
2022_18_LA_SEA,2347,SEA
2022_18_LA_SEA,2376,SEA
2022_18_LA_SEA,2405,SEA
2022_18_LA_SEA,2426,SEA
2022_18_LA_SEA,2447,SEA
2022_18_LA_SEA,2469,SEA
2022_18_LA_SEA,2488,SEA
2022_18_LA_SEA,2503,LA
2022_18_LA_SEA,2524,LA
2022_18_LA_SEA,2548,LA
2022_18_LA_SEA,2569,LA
2022_18_LA_SEA,2605,SEA
2022_18_LA_SEA,2626,SEA
2022_18_LA_SEA,2647,SEA
2022_18_LA_SEA,2666,SEA
2022_18_LA_SEA,2706,SEA
2022_18_LA_SEA,2730,SEA
2022_18_LA_SEA,2749,LA
2022_18_LA_SEA,2770,LA
2022_18_LA_SEA,2791,LA
2022_18_LA_SEA,2816,LA
2022_18_LA_SEA,2841,SEA
2022_18_LA_SEA,2862,SEA
2022_18_LA_SEA,2884,SEA
2022_18_LA_SEA,2913,SEA
2022_18_LA_SEA,2934,SEA
2022_18_LA_SEA,2956,SEA
2022_18_LA_SEA,2978,SEA
2022_18_LA_SEA,2997,LA
2022_18_LA_SEA,3021,LA
2022_18_LA_SEA,3043,LA
2022_18_LA_SEA,3065,LA
2022_18_LA_SEA,3095,LA
2022_18_LA_SEA,3130,LA
2022_18_LA_SEA,3161,LA
2022_18_LA_SEA,3185,LA
2022_18_LA_SEA,3221,LA
2022_18_LA_SEA,3242,LA
2022_18_LA_SEA,3263,LA
2022_18_LA_SEA,3304,LA
2022_18_LA_SEA,3325,LA
2022_18_LA_SEA,3346,LA
2022_18_LA_SEA,3374,LA
2022_18_LA_SEA,3397,LA
2022_18_LA_SEA,3432,LA
2022_18_LA_SEA,3459,LA
2022_18_LA_SEA,3478,SEA
2022_18_LA_SEA,3499,SEA
2022_18_LA_SEA,3528,SEA
2022_18_LA_SEA,3552,SEA
2022_18_LA_SEA,3573,LA
2022_18_LA_SEA,3597,LA
2022_18_LA_SEA,3634,LA
2022_18_LA_SEA,3658,LA
2022_18_LA_SEA,3680,LA
2022_18_LA_SEA,3726,SEA
2022_18_LA_SEA,3742,LA
2022_18_LA_SEA,3763,LA
2022_18_LA_SEA,3785,LA
2022_18_LA_SEA,3807,LA
2022_18_LA_SEA,3832,SEA
2022_18_LA_SEA,3853,SEA
2022_18_LA_SEA,3884,LA
2022_18_LA_SEA,3913,LA
2022_18_LA_SEA,3937,LA
2022_18_LA_SEA,3963,LA
2022_18_LA_SEA,3984,LA
2022_18_LA_SEA,4005,LA
2022_18_LA_SEA,4026,LA
2022_18_LA_SEA,4047,LA
2022_18_ARI_SF,41,ARI
2022_18_ARI_SF,63,SF
2022_18_ARI_SF,87,SF
2022_18_ARI_SF,111,SF
2022_18_ARI_SF,131,SF
2022_18_ARI_SF,150,ARI
2022_18_ARI_SF,171,ARI
2022_18_ARI_SF,195,ARI
2022_18_ARI_SF,225,ARI
2022_18_ARI_SF,249,ARI
2022_18_ARI_SF,274,ARI
2022_18_ARI_SF,298,ARI
2022_18_ARI_SF,314,ARI
2022_18_ARI_SF,329,SF
2022_18_ARI_SF,353,SF
2022_18_ARI_SF,379,SF
2022_18_ARI_SF,398,SF
2022_18_ARI_SF,423,ARI
2022_18_ARI_SF,444,ARI
2022_18_ARI_SF,463,ARI
2022_18_ARI_SF,492,ARI
2022_18_ARI_SF,517,SF
2022_18_ARI_SF,538,SF
2022_18_ARI_SF,573,SF
2022_18_ARI_SF,602,SF
2022_18_ARI_SF,630,SF
2022_18_ARI_SF,655,ARI
2022_18_ARI_SF,676,ARI
2022_18_ARI_SF,698,ARI
2022_18_ARI_SF,721,ARI
2022_18_ARI_SF,746,SF
2022_18_ARI_SF,774,SF
2022_18_ARI_SF,814,SF
2022_18_ARI_SF,842,SF
2022_18_ARI_SF,870,SF
2022_18_ARI_SF,895,ARI
2022_18_ARI_SF,919,ARI
2022_18_ARI_SF,951,ARI
2022_18_ARI_SF,995,ARI
2022_18_ARI_SF,1022,ARI
2022_18_ARI_SF,1041,ARI
2022_18_ARI_SF,1063,ARI
2022_18_ARI_SF,1091,SF
2022_18_ARI_SF,1118,ARI
2022_18_ARI_SF,1139,ARI
2022_18_ARI_SF,1163,ARI
2022_18_ARI_SF,1190,ARI
2022_18_ARI_SF,1207,ARI
2022_18_ARI_SF,1223,ARI
2022_18_ARI_SF,1238,SF
2022_18_ARI_SF,1267,SF
2022_18_ARI_SF,1294,SF
2022_18_ARI_SF,1322,SF
2022_18_ARI_SF,1341,SF
2022_18_ARI_SF,1370,SF
2022_18_ARI_SF,1417,SF
2022_18_ARI_SF,1440,SF
2022_18_ARI_SF,1461,SF
2022_18_ARI_SF,1482,SF
2022_18_ARI_SF,1506,SF
2022_18_ARI_SF,1531,SF
2022_18_ARI_SF,1552,SF
2022_18_ARI_SF,1573,SF
2022_18_ARI_SF,1590,SF
2022_18_ARI_SF,1606,SF
2022_18_ARI_SF,1628,ARI
2022_18_ARI_SF,1652,ARI
2022_18_ARI_SF,1688,ARI
2022_18_ARI_SF,1709,ARI
2022_18_ARI_SF,1730,ARI
2022_18_ARI_SF,1761,ARI
2022_18_ARI_SF,1818,ARI
2022_18_ARI_SF,1842,ARI
2022_18_ARI_SF,1870,ARI
2022_18_ARI_SF,1895,ARI
2022_18_ARI_SF,1923,ARI
2022_18_ARI_SF,1959,ARI
2022_18_ARI_SF,1975,ARI
2022_18_ARI_SF,1990,SF
2022_18_ARI_SF,2030,SF
2022_18_ARI_SF,2045,ARI
2022_18_ARI_SF,2073,ARI
2022_18_ARI_SF,2094,ARI
2022_18_ARI_SF,2113,ARI
2022_18_ARI_SF,2139,ARI
2022_18_ARI_SF,2161,ARI
2022_18_ARI_SF,2194,ARI
2022_18_ARI_SF,2211,ARI
2022_18_ARI_SF,2227,ARI
2022_18_ARI_SF,2249,SF
2022_18_ARI_SF,2270,SF
2022_18_ARI_SF,2293,SF
2022_18_ARI_SF,2315,SF
2022_18_ARI_SF,2341,ARI
2022_18_ARI_SF,2370,ARI
2022_18_ARI_SF,2395,ARI
2022_18_ARI_SF,2416,ARI
2022_18_ARI_SF,2437,ARI
2022_18_ARI_SF,2468,ARI
2022_18_ARI_SF,2489,ARI
2022_18_ARI_SF,2508,ARI
2022_18_ARI_SF,2527,ARI
2022_18_ARI_SF,2560,SF
2022_18_ARI_SF,2594,SF
2022_18_ARI_SF,2627,SF
2022_18_ARI_SF,2660,ARI
2022_18_ARI_SF,2681,ARI
2022_18_ARI_SF,2702,ARI
2022_18_ARI_SF,2726,ARI
2022_18_ARI_SF,2778,ARI
2022_18_ARI_SF,2799,ARI
2022_18_ARI_SF,2819,ARI
2022_18_ARI_SF,2835,ARI
2022_18_ARI_SF,2857,SF
2022_18_ARI_SF,2885,SF
2022_18_ARI_SF,2907,SF
2022_18_ARI_SF,2947,SF
2022_18_ARI_SF,2970,SF
2022_18_ARI_SF,2994,SF
2022_18_ARI_SF,3027,SF
2022_18_ARI_SF,3048,SF
2022_18_ARI_SF,3076,SF
2022_18_ARI_SF,3104,ARI
2022_18_ARI_SF,3125,ARI
2022_18_ARI_SF,3150,ARI
2022_18_ARI_SF,3171,ARI
2022_18_ARI_SF,3190,SF
2022_18_ARI_SF,3218,SF
2022_18_ARI_SF,3242,SF
2022_18_ARI_SF,3281,SF
2022_18_ARI_SF,3306,ARI
2022_18_ARI_SF,3327,ARI
2022_18_ARI_SF,3348,ARI
2022_18_ARI_SF,3369,ARI
2022_18_ARI_SF,3390,ARI
2022_18_ARI_SF,3409,SF
2022_18_ARI_SF,3430,SF
2022_18_ARI_SF,3458,SF
2022_18_ARI_SF,3483,SF
2022_18_ARI_SF,3509,ARI
2022_18_ARI_SF,3542,ARI
2022_18_ARI_SF,3570,ARI
2022_18_ARI_SF,3591,ARI
2022_18_ARI_SF,3612,SF
2022_19_SEA_SF,41,SEA
2022_19_SEA_SF,65,SF
2022_19_SEA_SF,86,SF
2022_19_SEA_SF,107,SF
2022_19_SEA_SF,126,SF
2022_19_SEA_SF,149,SEA
2022_19_SEA_SF,192,SEA
2022_19_SEA_SF,232,SEA
2022_19_SEA_SF,253,SEA
2022_19_SEA_SF,292,SEA
2022_19_SEA_SF,320,SEA
2022_19_SEA_SF,342,SEA
2022_19_SEA_SF,361,SEA
2022_19_SEA_SF,383,SF
2022_19_SEA_SF,404,SF
2022_19_SEA_SF,428,SF
2022_19_SEA_SF,453,SF
2022_19_SEA_SF,476,SEA
2022_19_SEA_SF,497,SEA
2022_19_SEA_SF,518,SEA
2022_19_SEA_SF,546,SEA
2022_19_SEA_SF,567,SEA
2022_19_SEA_SF,591,SEA
2022_19_SEA_SF,607,SEA
2022_19_SEA_SF,629,SF
2022_19_SEA_SF,650,SF
2022_19_SEA_SF,672,SF
2022_19_SEA_SF,696,SF
2022_19_SEA_SF,728,SF
2022_19_SEA_SF,758,SF
2022_19_SEA_SF,779,SF
2022_19_SEA_SF,800,SF
2022_19_SEA_SF,821,SF
2022_19_SEA_SF,850,SF
2022_19_SEA_SF,906,SF
2022_19_SEA_SF,929,SF
2022_19_SEA_SF,953,SF
2022_19_SEA_SF,976,SF
2022_19_SEA_SF,998,SF
2022_19_SEA_SF,1014,SF
2022_19_SEA_SF,1029,SEA
2022_19_SEA_SF,1057,SEA
2022_19_SEA_SF,1078,SEA
2022_19_SEA_SF,1104,SEA
2022_19_SEA_SF,1126,SEA
2022_19_SEA_SF,1167,SEA
2022_19_SEA_SF,1210,SEA
2022_19_SEA_SF,1231,SEA
2022_19_SEA_SF,1250,SEA
2022_19_SEA_SF,1276,SEA
2022_19_SEA_SF,1295,SEA
2022_19_SEA_SF,1319,SF
2022_19_SEA_SF,1348,SF
2022_19_SEA_SF,1376,SF
2022_19_SEA_SF,1401,SF
2022_19_SEA_SF,1427,SF
2022_19_SEA_SF,1451,SF
2022_19_SEA_SF,1467,SF
2022_19_SEA_SF,1482,SEA
2022_19_SEA_SF,1515,SEA
2022_19_SEA_SF,1536,SEA
2022_19_SEA_SF,1558,SEA
2022_19_SEA_SF,1585,SEA
2022_19_SEA_SF,1610,SF
2022_19_SEA_SF,1631,SF
2022_19_SEA_SF,1655,SF
2022_19_SEA_SF,1680,SF
2022_19_SEA_SF,1708,SF
2022_19_SEA_SF,1729,SF
2022_19_SEA_SF,1755,SEA
2022_19_SEA_SF,1783,SEA
2022_19_SEA_SF,1809,SEA
2022_19_SEA_SF,1831,SEA
2022_19_SEA_SF,1859,SEA
2022_19_SEA_SF,1886,SEA
2022_19_SEA_SF,1915,SEA
2022_19_SEA_SF,1937,SEA
2022_19_SEA_SF,1956,SEA
2022_19_SEA_SF,1980,SF
2022_19_SEA_SF,2023,SF
2022_19_SEA_SF,2066,SF
2022_19_SEA_SF,2081,SEA
2022_19_SEA_SF,2105,SEA
2022_19_SEA_SF,2130,SEA
2022_19_SEA_SF,2151,SEA
2022_19_SEA_SF,2172,SEA
2022_19_SEA_SF,2196,SEA
2022_19_SEA_SF,2221,SEA
2022_19_SEA_SF,2242,SEA
2022_19_SEA_SF,2266,SEA
2022_19_SEA_SF,2294,SEA
2022_19_SEA_SF,2315,SEA
2022_19_SEA_SF,2336,SEA
2022_19_SEA_SF,2357,SEA
2022_19_SEA_SF,2374,SEA
2022_19_SEA_SF,2390,SEA
2022_19_SEA_SF,2405,SF
2022_19_SEA_SF,2426,SF
2022_19_SEA_SF,2450,SF
2022_19_SEA_SF,2483,SF
2022_19_SEA_SF,2509,SF
2022_19_SEA_SF,2544,SF
2022_19_SEA_SF,2565,SF
2022_19_SEA_SF,2587,SF
2022_19_SEA_SF,2610,SF
2022_19_SEA_SF,2634,SF
2022_19_SEA_SF,2662,SF
2022_19_SEA_SF,2690,SF
2022_19_SEA_SF,2729,SF
2022_19_SEA_SF,2751,SF
2022_19_SEA_SF,2780,SEA
2022_19_SEA_SF,2804,SEA
2022_19_SEA_SF,2829,SEA
2022_19_SEA_SF,2850,SEA
2022_19_SEA_SF,2890,SEA
2022_19_SEA_SF,2915,SEA
2022_19_SEA_SF,2941,SEA
2022_19_SEA_SF,2969,SEA
2022_19_SEA_SF,2983,SEA
2022_19_SEA_SF,3009,SF
2022_19_SEA_SF,3033,SF
2022_19_SEA_SF,3076,SF
2022_19_SEA_SF,3099,SF
2022_19_SEA_SF,3121,SF
2022_19_SEA_SF,3160,SF
2022_19_SEA_SF,3184,SF
2022_19_SEA_SF,3213,SEA
2022_19_SEA_SF,3237,SEA
2022_19_SEA_SF,3270,SEA
2022_19_SEA_SF,3286,SEA
2022_19_SEA_SF,3301,SF
2022_19_SEA_SF,3337,SEA
2022_19_SEA_SF,3358,SEA
2022_19_SEA_SF,3384,SEA
2022_19_SEA_SF,3413,SEA
2022_19_SEA_SF,3438,SEA
2022_19_SEA_SF,3464,SEA
2022_19_SEA_SF,3485,SEA
2022_19_SEA_SF,3509,SEA
2022_19_SEA_SF,3530,SEA
2022_19_SEA_SF,3552,SEA
2022_19_SEA_SF,3571,SEA
2022_19_SEA_SF,3598,SF
2022_19_SEA_SF,3644,SF
2022_19_SEA_SF,3677,SF
2022_19_SEA_SF,3703,SF
2022_19_SEA_SF,3731,SF
2022_19_SEA_SF,3752,SF
2022_19_SEA_SF,3786,SF
2022_19_SEA_SF,3819,SF
2022_19_SEA_SF,3848,SF
2022_19_SEA_SF,3872,SF
2022_19_SEA_SF,3905,SF
2022_19_SEA_SF,3933,SF
2022_19_SEA_SF,3959,SF
2022_19_SEA_SF,3987,SF
2022_19_SEA_SF,4006,SF
2022_19_SEA_SF,4065,SF
2022_19_SEA_SF,4087,SF
2022_19_SEA_SF,4111,SF
2022_19_SEA_SF,4125,SF
2022_19_SEA_SF,4149,SEA
2022_19_SEA_SF,4170,SEA
2022_19_SEA_SF,4191,SEA
2022_19_LAC_JAX,42,JAX
2022_19_LAC_JAX,64,LAC
2022_19_LAC_JAX,85,LAC
2022_19_LAC_JAX,111,JAX
2022_19_LAC_JAX,135,JAX
2022_19_LAC_JAX,157,JAX
2022_19_LAC_JAX,173,JAX
2022_19_LAC_JAX,188,LAC
2022_19_LAC_JAX,212,LAC
2022_19_LAC_JAX,233,LAC
2022_19_LAC_JAX,257,LAC
2022_19_LAC_JAX,279,LAC
2022_19_LAC_JAX,305,LAC
2022_19_LAC_JAX,327,LAC
2022_19_LAC_JAX,349,LAC
2022_19_LAC_JAX,373,LAC
2022_19_LAC_JAX,399,JAX
2022_19_LAC_JAX,433,JAX
2022_19_LAC_JAX,457,JAX
2022_19_LAC_JAX,479,JAX
2022_19_LAC_JAX,500,JAX
2022_19_LAC_JAX,524,JAX
2022_19_LAC_JAX,545,JAX
2022_19_LAC_JAX,567,JAX
2022_19_LAC_JAX,591,JAX
2022_19_LAC_JAX,615,JAX
2022_19_LAC_JAX,637,JAX
2022_19_LAC_JAX,659,JAX
2022_19_LAC_JAX,678,JAX
2022_19_LAC_JAX,693,LAC
2022_19_LAC_JAX,714,LAC
2022_19_LAC_JAX,736,LAC
2022_19_LAC_JAX,758,LAC
2022_19_LAC_JAX,777,JAX
2022_19_LAC_JAX,798,JAX
2022_19_LAC_JAX,822,JAX
2022_19_LAC_JAX,844,JAX
2022_19_LAC_JAX,895,LAC
2022_19_LAC_JAX,917,LAC
2022_19_LAC_JAX,938,LAC
2022_19_LAC_JAX,964,JAX
2022_19_LAC_JAX,985,JAX
2022_19_LAC_JAX,1006,JAX
2022_19_LAC_JAX,1033,JAX
2022_19_LAC_JAX,1049,JAX
2022_19_LAC_JAX,1084,LAC
2022_19_LAC_JAX,1127,LAC
2022_19_LAC_JAX,1148,LAC
2022_19_LAC_JAX,1167,LAC
2022_19_LAC_JAX,1185,JAX
2022_19_LAC_JAX,1214,JAX
2022_19_LAC_JAX,1238,JAX
2022_19_LAC_JAX,1267,JAX
2022_19_LAC_JAX,1286,JAX
2022_19_LAC_JAX,1307,JAX
2022_19_LAC_JAX,1331,JAX
2022_19_LAC_JAX,1352,JAX
2022_19_LAC_JAX,1376,JAX
2022_19_LAC_JAX,1408,JAX
2022_19_LAC_JAX,1430,JAX
2022_19_LAC_JAX,1454,JAX
2022_19_LAC_JAX,1479,JAX
2022_19_LAC_JAX,1495,JAX
2022_19_LAC_JAX,1522,LAC
2022_19_LAC_JAX,1549,LAC
2022_19_LAC_JAX,1571,LAC
2022_19_LAC_JAX,1597,JAX
2022_19_LAC_JAX,1618,JAX
2022_19_LAC_JAX,1650,JAX
2022_19_LAC_JAX,1674,JAX
2022_19_LAC_JAX,1708,JAX
2022_19_LAC_JAX,1729,JAX
2022_19_LAC_JAX,1751,JAX
2022_19_LAC_JAX,1773,JAX
2022_19_LAC_JAX,1792,JAX
2022_19_LAC_JAX,1814,LAC
2022_19_LAC_JAX,1840,LAC
2022_19_LAC_JAX,1864,LAC
2022_19_LAC_JAX,1900,LAC
2022_19_LAC_JAX,1919,JAX
2022_19_LAC_JAX,1941,JAX
2022_19_LAC_JAX,1965,JAX
2022_19_LAC_JAX,1997,JAX
2022_19_LAC_JAX,2022,LAC
2022_19_LAC_JAX,2046,LAC
2022_19_LAC_JAX,2068,LAC
2022_19_LAC_JAX,2096,LAC
2022_19_LAC_JAX,2120,LAC
2022_19_LAC_JAX,2151,LAC
2022_19_LAC_JAX,2187,LAC
2022_19_LAC_JAX,2212,LAC
2022_19_LAC_JAX,2228,LAC
2022_19_LAC_JAX,2250,JAX
2022_19_LAC_JAX,2290,LAC
2022_19_LAC_JAX,2305,JAX
2022_19_LAC_JAX,2326,JAX
2022_19_LAC_JAX,2350,JAX
2022_19_LAC_JAX,2390,JAX
2022_19_LAC_JAX,2419,JAX
2022_19_LAC_JAX,2441,JAX
2022_19_LAC_JAX,2463,JAX
2022_19_LAC_JAX,2485,JAX
2022_19_LAC_JAX,2504,LAC
2022_19_LAC_JAX,2525,LAC
2022_19_LAC_JAX,2549,LAC
2022_19_LAC_JAX,2579,LAC
2022_19_LAC_JAX,2600,LAC
2022_19_LAC_JAX,2629,LAC
2022_19_LAC_JAX,2653,LAC
2022_19_LAC_JAX,2677,LAC
2022_19_LAC_JAX,2701,LAC
2022_19_LAC_JAX,2722,LAC
2022_19_LAC_JAX,2744,LAC
2022_19_LAC_JAX,2774,LAC
2022_19_LAC_JAX,2800,LAC
2022_19_LAC_JAX,2824,LAC
2022_19_LAC_JAX,2845,LAC
2022_19_LAC_JAX,2868,LAC
2022_19_LAC_JAX,2893,LAC
2022_19_LAC_JAX,2909,LAC
2022_19_LAC_JAX,2931,JAX
2022_19_LAC_JAX,2955,JAX
2022_19_LAC_JAX,2977,JAX
2022_19_LAC_JAX,3001,JAX
2022_19_LAC_JAX,3022,JAX
2022_19_LAC_JAX,3044,JAX
2022_19_LAC_JAX,3066,JAX
2022_19_LAC_JAX,3085,JAX
2022_19_LAC_JAX,3107,LAC
2022_19_LAC_JAX,3128,LAC
2022_19_LAC_JAX,3152,LAC
2022_19_LAC_JAX,3173,LAC
2022_19_LAC_JAX,3194,LAC
2022_19_LAC_JAX,3219,LAC
2022_19_LAC_JAX,3244,LAC
2022_19_LAC_JAX,3271,JAX
2022_19_LAC_JAX,3311,JAX
2022_19_LAC_JAX,3334,JAX
2022_19_LAC_JAX,3358,JAX
2022_19_LAC_JAX,3379,JAX
2022_19_LAC_JAX,3409,JAX
2022_19_LAC_JAX,3430,JAX
2022_19_LAC_JAX,3452,JAX
2022_19_LAC_JAX,3473,JAX
2022_19_LAC_JAX,3513,JAX
2022_19_LAC_JAX,3535,JAX
2022_19_LAC_JAX,3559,JAX
2022_19_LAC_JAX,3583,JAX
2022_19_LAC_JAX,3604,JAX
2022_19_LAC_JAX,3625,JAX
2022_19_LAC_JAX,3658,JAX
2022_19_LAC_JAX,3678,LAC
2022_19_LAC_JAX,3697,LAC
2022_19_LAC_JAX,3730,LAC
2022_19_LAC_JAX,3751,LAC
2022_19_LAC_JAX,3775,LAC
2022_19_LAC_JAX,3838,LAC
2022_19_LAC_JAX,3860,LAC
2022_19_LAC_JAX,3889,LAC
2022_19_LAC_JAX,3918,LAC
2022_19_LAC_JAX,3940,LAC
2022_19_LAC_JAX,3976,LAC
2022_19_LAC_JAX,3990,LAC
2022_19_LAC_JAX,4005,JAX
2022_19_LAC_JAX,4024,JAX
2022_19_LAC_JAX,4048,JAX
2022_19_LAC_JAX,4072,JAX
2022_19_LAC_JAX,4091,LAC
2022_19_LAC_JAX,4113,LAC
2022_19_LAC_JAX,4137,LAC
2022_19_LAC_JAX,4158,LAC
2022_19_LAC_JAX,4187,LAC
2022_19_LAC_JAX,4211,LAC
2022_19_LAC_JAX,4244,LAC
2022_19_LAC_JAX,4266,LAC
2022_19_LAC_JAX,4294,LAC
2022_19_LAC_JAX,4315,LAC
2022_19_MIA_BUF,41,BUF
2022_19_MIA_BUF,60,MIA
2022_19_MIA_BUF,93,MIA
2022_19_MIA_BUF,117,MIA
2022_19_MIA_BUF,141,MIA
2022_19_MIA_BUF,162,MIA
2022_19_MIA_BUF,183,MIA
2022_19_MIA_BUF,239,MIA
2022_19_MIA_BUF,265,BUF
2022_19_MIA_BUF,290,BUF
2022_19_MIA_BUF,324,BUF
2022_19_MIA_BUF,346,BUF
2022_19_MIA_BUF,365,MIA
2022_19_MIA_BUF,389,MIA
2022_19_MIA_BUF,413,MIA
2022_19_MIA_BUF,432,MIA
2022_19_MIA_BUF,456,MIA
2022_19_MIA_BUF,481,MIA
2022_19_MIA_BUF,497,MIA
2022_19_MIA_BUF,516,BUF
2022_19_MIA_BUF,537,BUF
2022_19_MIA_BUF,563,MIA
2022_19_MIA_BUF,584,MIA
2022_19_MIA_BUF,617,MIA
2022_19_MIA_BUF,641,MIA
2022_19_MIA_BUF,664,MIA
2022_19_MIA_BUF,686,MIA
2022_19_MIA_BUF,702,MIA
2022_19_MIA_BUF,721,BUF
2022_19_MIA_BUF,747,BUF
2022_19_MIA_BUF,768,BUF
2022_19_MIA_BUF,802,BUF
2022_19_MIA_BUF,824,BUF
2022_19_MIA_BUF,854,BUF
2022_19_MIA_BUF,876,BUF
2022_19_MIA_BUF,910,BUF
2022_19_MIA_BUF,940,MIA
2022_19_MIA_BUF,1009,MIA
2022_19_MIA_BUF,1032,MIA
2022_19_MIA_BUF,1056,MIA
2022_19_MIA_BUF,1077,MIA
2022_19_MIA_BUF,1103,MIA
2022_19_MIA_BUF,1125,MIA
2022_19_MIA_BUF,1165,MIA
2022_19_MIA_BUF,1189,MIA
2022_19_MIA_BUF,1210,MIA
2022_19_MIA_BUF,1269,MIA
2022_19_MIA_BUF,1288,MIA
2022_19_MIA_BUF,1314,MIA
2022_19_MIA_BUF,1329,BUF
2022_19_MIA_BUF,1353,BUF
2022_19_MIA_BUF,1374,BUF
2022_19_MIA_BUF,1399,BUF
2022_19_MIA_BUF,1421,BUF
2022_19_MIA_BUF,1440,BUF
2022_19_MIA_BUF,1474,BUF
2022_19_MIA_BUF,1495,BUF
2022_19_MIA_BUF,1514,BUF
2022_19_MIA_BUF,1536,BUF
2022_19_MIA_BUF,1555,BUF
2022_19_MIA_BUF,1574,MIA
2022_19_MIA_BUF,1595,MIA
2022_19_MIA_BUF,1616,MIA
2022_19_MIA_BUF,1653,BUF
2022_19_MIA_BUF,1674,BUF
2022_19_MIA_BUF,1698,BUF
2022_19_MIA_BUF,1724,BUF
2022_19_MIA_BUF,1753,BUF
2022_19_MIA_BUF,1776,BUF
2022_19_MIA_BUF,1800,BUF
2022_19_MIA_BUF,1826,BUF
2022_19_MIA_BUF,1848,BUF
2022_19_MIA_BUF,1874,BUF
2022_19_MIA_BUF,1896,MIA
2022_19_MIA_BUF,1917,MIA
2022_19_MIA_BUF,1950,MIA
2022_19_MIA_BUF,2020,MIA
2022_19_MIA_BUF,2045,BUF
2022_19_MIA_BUF,2067,BUF
2022_19_MIA_BUF,2090,BUF
2022_19_MIA_BUF,2119,BUF
2022_19_MIA_BUF,2141,BUF
2022_19_MIA_BUF,2167,BUF
2022_19_MIA_BUF,2186,MIA
2022_19_MIA_BUF,2215,MIA
2022_19_MIA_BUF,2237,MIA
2022_19_MIA_BUF,2268,BUF
2022_19_MIA_BUF,2298,BUF
2022_19_MIA_BUF,2327,BUF
2022_19_MIA_BUF,2356,BUF
2022_19_MIA_BUF,2381,BUF
2022_19_MIA_BUF,2399,BUF
2022_19_MIA_BUF,2418,MIA
2022_19_MIA_BUF,2447,MIA
2022_19_MIA_BUF,2473,MIA
2022_19_MIA_BUF,2507,MIA
2022_19_MIA_BUF,2531,MIA
2022_19_MIA_BUF,2566,MIA
2022_19_MIA_BUF,2590,MIA
2022_19_MIA_BUF,2609,BUF
2022_19_MIA_BUF,2650,MIA
2022_19_MIA_BUF,2674,BUF
2022_19_MIA_BUF,2702,BUF
2022_19_MIA_BUF,2728,BUF
2022_19_MIA_BUF,2750,BUF
2022_19_MIA_BUF,2775,MIA
2022_19_MIA_BUF,2805,BUF
2022_19_MIA_BUF,2821,BUF
2022_19_MIA_BUF,2843,MIA
2022_19_MIA_BUF,2872,MIA
2022_19_MIA_BUF,2893,MIA
2022_19_MIA_BUF,2914,MIA
2022_19_MIA_BUF,2935,MIA
2022_19_MIA_BUF,2957,MIA
2022_19_MIA_BUF,2979,MIA
2022_19_MIA_BUF,3000,BUF
2022_19_MIA_BUF,3022,BUF
2022_19_MIA_BUF,3043,BUF
2022_19_MIA_BUF,3065,BUF
2022_19_MIA_BUF,3088,MIA
2022_19_MIA_BUF,3109,MIA
2022_19_MIA_BUF,3133,MIA
2022_19_MIA_BUF,3155,MIA
2022_19_MIA_BUF,3173,BUF
2022_19_MIA_BUF,3194,BUF
2022_19_MIA_BUF,3230,BUF
2022_19_MIA_BUF,3256,MIA
2022_19_MIA_BUF,3280,MIA
2022_19_MIA_BUF,3317,MIA
2022_19_MIA_BUF,3345,MIA
2022_19_MIA_BUF,3366,MIA
2022_19_MIA_BUF,3391,MIA
2022_19_MIA_BUF,3407,MIA
2022_19_MIA_BUF,3429,BUF
2022_19_MIA_BUF,3458,BUF
2022_19_MIA_BUF,3480,BUF
2022_19_MIA_BUF,3506,BUF
2022_19_MIA_BUF,3528,BUF
2022_19_MIA_BUF,3557,MIA
2022_19_MIA_BUF,3581,MIA
2022_19_MIA_BUF,3602,MIA
2022_19_MIA_BUF,3624,MIA
2022_19_MIA_BUF,3648,MIA
2022_19_MIA_BUF,3673,MIA
2022_19_MIA_BUF,3689,MIA
2022_19_MIA_BUF,3708,BUF
2022_19_MIA_BUF,3729,BUF
2022_19_MIA_BUF,3765,BUF
